"44882","44818",8.64105590317428
"44882","44849",9.50824022997929
"44882","44825",10.2950479913702
"44882","44853",11.3296082862548
"44882","43351",11.9434228613695
"44882","44883",12.3310643937167
"44882","44820",12.4665450569371
"44882","43316",12.5599630766327
"44882","44854",14.2165557160717
"44882","44881",14.7769660051317
"44882","44809",15.0560764959282
"44882","44807",15.7932295544115
"44882","43323",16.0229334372001
"44882","44802",16.0849705091272
"44882","44867",16.2254310634998
"44882","43359",17.1908792191818
"44882","43330",17.2453413243895
"44882","44856",18.1841170546748
"44882","45890",18.3562753919371
"44882","44887",18.368219606063
"44882","43337",19.4903448814692
"44882","44861",20.2345585538494
"44882","44830",20.3830623465549
"44882","45867",20.4563189909017
"44882","44836",20.470497210322
"44882","44815",21.3578502105247
"44882","44827",21.8740931969444
"44882","43314",22.6281800629501
"44882","44841",22.743556498079
"44882","44804",23.2832587981082
"44882","43407",23.5758981392996
"44882","43302",24.011583535436
"44882","45843",24.3432758832605
"44882","44890",24.3574891380618
"44882","44833",24.3763071365637
"44882","44865",24.383526127252
"44882","44828",24.49491417878
"44882","44850",24.5688184053668
"44883","44809",6.02796037643198
