"43102","43156",6.06862463072686
"43102","43130",8.865684814154
"43102","43103",11.0603344816102
"43102","43113",11.1505452866846
"43102","43112",11.3048507050707
"43102","43136",11.3662027108854
"43102","43149",12.0435953418142
"43102","43101",12.2293188724621
"43102","43135",12.5288289200839
"43102","43155",12.5687003890554
"43102","43110",12.9697699442412
"43102","45644",13.2336280608236
"43102","43217",14.7426814929948
"43102","43125",15.1060656963688
"43102","43137",16.5654561728271
"43102","43105",17.5843988092685
"43102","43147",17.7823344615027
"43102","43157",18.1488713515645
"43102","43116",18.1893894566924
"43102","43148",18.759235433521
"43102","43152",18.9170565731554
"43102","43107",18.9812050945482
"43102","43164",19.1997407881522
"43102","43109",19.4694885186301
"43102","43232",20.1431323039548
"43102","43138",20.5153462001891
"43102","43207",20.5282542263631
"43102","43150",21.0932993770162
"43102","43046",21.256581801291
"43102","43146",21.7901456409013
"43102","43068",21.8077992197254
"43102","43227",21.9782379973731
"43102","43115",23.0056537095116
"43102","43213",23.1038802148223
"43102","43209",23.3023097591897
"43102","45622",23.4761077139398
"43102","43206",23.6091156934004
"43102","43033",23.8080771643202
"43102","45647",24.0067064805628
"43102","43748",24.127605692643
"43102","43205",24.2357963007695
"43102","43123",24.2940994894975
"43102","43126",24.4757167459118
"43102","43223",24.4885408813517
"43102","45601",24.9244399605756
"43103","43217",5.84651274835429
