"93630","93660",10.1892211892839
"93630","93723",10.2953137057944
"93630","93668",10.3691779019553
"93630","93706",13.0886907463048
"93630","93637",13.630814003562
"93630","93722",14.6365009239839
"93630","93652",15.1858525055364
"93630","93705",16.8431084141066
"93630","93728",17.0106627460698
"93630","93711",17.6743680974686
"93630","93627",17.8044619672
"93630","93640",18.2910625824926
"93630","93704",18.4914379830317
"93630","93701",18.6545393346694
"93630","93721",18.8146532064567
"93630","93650",19.5514152066749
"93630","93609",19.9743019965816
"93630","93703",20.1937435604565
"93630","93702",20.4766255960485
"93630","93726",20.5550715123907
"93630","93608",20.7083547116131
"93630","93710",21.1464017413007
"93630","93656",21.8228811969891
"93630","93720",22.1251032348123
"93630","93638",22.4020730695925
"93630","93636",22.5200742743351
"93630","93725",22.7710541669098
"93630","93612",23.6366746152364
"93630","93624",24.1038376279309
"93630","93730",24.1086435122762
"93630","93727",24.5760220762617
"93631","93673",2.79568948971685
