"50277","50216",6.04419323597781
"50277","50066",6.4721956829923
"50277","50026",6.96342054610084
"50277","50146",9.11671742777593
"50277","50029",10.6594178980378
"50277","50235",12.2530710552023
"50277","50115",12.6275318867032
"50277","50220",12.6926741030968
"50277","50233",14.059929712141
"50277","50129",15.93676611134
"50277","50167",16.5722317039666
"50277","50058",17.851149867174
"50277","50039",18.713084289895
"50277","50107",18.8134428850507
"50277","51462",18.886099534954
"50277","50164",19.9778357373051
"50277","50003",20.1622338803019
"50277","50048",20.5833475170608
"50277","50250",20.8955849121554
"50277","50063",22.3627031120207
"50277","50276",22.8393132328684
"50277","50212",22.9768675916464
"50277","51459",23.064622591869
"50277","50064",23.1804655546854
"50277","50002",23.9279962787145
"50277","50070",24.2982995058902
"50277","50072",24.8122714216488
"50277","50069",24.8617033995207
"50278","50239",4.966332625926
