"15448","15492",2.07835793714175
"15448","15012",4.45298872417659
"15448","15428",4.46328819045127
"15448","15695",4.71166234578599
"15448","15679",4.98745815583076
"15448","15482",5.44791717868688
"15448","15698",5.89211962385827
"15448","15640",6.12252507352271
"15448","15089",6.22165353684218
"15448","15072",6.54317146459313
"15448","15683",6.86135411942084
"15448","15432",6.9018685502455
"15448","15612",7.01605620499463
"15448","15473",7.0761145657838
"15448","15483",7.25020032830218
"15448","15087",7.37567207428602
"15448","15412",7.44939166875035
"15448","15033",7.58741856276251
"15448","15486",7.69470375604691
"15448","15062",7.74223548576683
"15448","15660",7.81909538374622
"15448","15430",7.85157542286885
"15448","15438",7.91580340442548
"15448","15477",8.01377466444266
"15448","15688",8.11979908577564
"15448","15631",8.46981785218456
"15448","15663",8.48036741744788
"15448","15639",8.68182307577317
"15448","15637",8.97339161656119
"15448","15434",8.99907300653187
"15448","15083",9.17507973834005
"15448","15466",9.42675942653844
"15448","15672",9.47141677285193
"15448","15018",9.59561685707766
"15448","15625",9.63247281974222
"15448","15442",9.8701124084894
"15448","15617",9.99633973849228
"15448","15455",10.3392106844337
"15448","15678",10.450298642583
"15448","15037",10.5448274243744
"15448","15419",10.5653389282
"15448","15480",10.617512925142
"15448","15063",10.7282858597741
"15448","15697",10.843784185095
"15448","15022",10.9518798062202
"15448","15423",11.0380532318823
"15448","15616",11.1986378423344
"15448","15691",11.2773044012627
"15448","15422",11.4878926532024
"15448","15489",11.8804863381072
"15448","15666",11.8883208150375
"15448","15449",12.1653386601509
"15448","15425",12.1767827519116
"15448","15028",12.4778654287294
"15448","15611",12.5095054668118
"15448","15642",12.60665297026
"15448","15444",12.6630004852687
"15448","15413",12.7357479308395
"15448","15088",12.7673930648763
"15448","15135",12.7994001508763
"15448","15366",12.8051726618087
"15448","15047",12.8220217348743
"15448","15038",12.9102138446132
"15448","15067",13.0975063296855
"15448","15417",13.1901096991675
"15448","15020",13.3185532900438
"15448","15427",13.5942653667949
"15448","15692",13.8147251065391
"15448","15468",13.8941492253051
