"33015","33014",2.80392729290153
"33015","33016",3.33273431074985
"33015","33027",3.52537365426718
"33015","33025",3.94476461574144
"33015","33054",3.9776874668949
"33015","33018",4.45980207318693
"33015","33056",4.63192148824396
"33015","33012",5.30083997595501
"33015","33028",5.68176425532775
"33015","33026",6.01365209431161
"33015","33013",6.23090778208267
"33015","33167",6.23852078388013
"33015","33169",6.39950616335097
"33015","33029",6.76411506294785
"33015","33023",7.0693336875146
"33015","33024",7.46032666323268
"33015","33168",7.53224179283237
"33015","33166",7.84359553293042
"33015","33010",7.85588809125123
"33015","33147",7.95031790453955
"33015","33330",8.25456390808257
"33015","33331",8.31343105530074
"33015","33179",8.62615125981736
"33015","33162",8.7779704664636
"33015","33161",9.07875583484682
"33015","33328",9.15669827742367
"33015","33150",9.22644664991044
"33015","33178",9.7956966230854
"33015","33021",9.9117539508495
"33015","33332",9.93342922683034
"33015","33142",10.1869065334048
"33015","33122",10.2855370509576
"33015","33314",10.5304133209933
"33015","33138",10.5822843087056
"33015","33181",10.7027176406048
"33015","33180",10.9237177850959
"33015","33009",11.0087645722033
"33015","33172",11.0107628647834
"33015","33126",11.2479154387003
"33015","33127",11.295152347413
"33015","33160",11.3112016292167
"33015","33020",11.5578310835762
"33015","33325",11.7925910199259
"33015","33125",12.0081114193584
"33015","33324",12.1170121710324
"33015","33154",12.2253927765107
"33015","33144",12.2963095200729
"33015","33326",12.3954301396541
"33015","33137",12.5388044524919
"33015","33141",12.7260210756532
"33015","33136",12.7358001761333
"33015","33174",12.7659278183555
"33015","33317",13.0786291558959
"33015","33135",13.1250097473632
"33015","33312",13.1902404146522
"33015","33134",13.3206057606798
"33015","33327",13.3419321043834
"33015","33101",13.4189175523455
"33015","33128",13.4342574496502
"33015","33019",13.629773863193
"33015","33184",13.712319252571
"33015","33004",13.7666395037433
"33015","33130",13.8971364856768
"33015","33145",13.9979458571262
"33015","33182",14.1069827152487
"33015","33155",14.1347890483642
"33015","33140",14.192086822251
"33015","33315",14.3466297523002
"33015","33132",14.4880893879889
"33015","33165",14.5250995783951
"33015","33323",14.557770742037
"33015","33131",14.7202138820133
"33015","33322",14.7882360979289
"33015","33139",15.228290378067
"33015","33175",15.3109984821636
"33015","33129",15.4049798937598
"33015","33133",15.4525714773298
"33015","33146",15.4923026441527
"33015","33313",15.5660569326306
"33015","33316",16.3088930225429
"33015","33143",16.5157296020253
"33015","33311",16.652645867617
"33015","33351",16.6701858934332
"33015","33173",16.7014556956569
"33015","33109",16.8735801296384
"33015","33185",17.0049653319509
"33015","33301",17.1285398832066
"33015","33183",17.36470810662
"33015","33319",17.5361877960597
"33015","33149",17.9169564413603
"33015","33304",18.3822255809007
"33015","33156",18.9175314499131
"33015","33193",18.9853912196923
"33015","33321",19.0365580630843
"33015","33305",19.1299777143645
"33015","33309",19.146762946402
"33015","33176",19.6134874119907
"33015","33068",19.955779039266
"33015","33306",19.9935251000867
"33015","33334",20.1998583456506
"33015","33186",20.678749924137
"33015","33158",20.9064213644609
"33015","33071",21.1991024264566
"33015","33308",21.5830582797384
"33015","33063",22.4920903001656
"33015","33069",22.6541905501663
"33015","33196",22.6827052758573
"33015","33194",22.8159637053898
"33015","33157",23.2186380999328
"33015","33065",23.2896622357958
"33015","33066",23.3863537466968
"33015","33060",23.6754952404646
"33015","33177",24.4538702354212
"33016","33014",1.93526794224329
