"36782","36916",10.7592791243748
"36782","36763",11.790462106147
"36782","36754",12.6812761491949
"36782","36748",12.9881171207345
"36782","36784",14.9864642943729
"36782","36910",14.9887638492771
"36782","36727",15.8466723200857
"36782","36922",18.4722208100255
"36782","36921",20.0133030349682
"36782","36722",20.0392326820404
"36782","36904",20.3825343255957
"36782","36783",20.5507654088455
"36782","36732",21.6386938644629
"36782","36524",22.4091163412233
"36782","36769",22.6730764955693
"36782","36912",24.1162627081355
"36783","36754",8.84538806588075
