"04358","04354",5.31847940876106
"04358","04989",5.67101104389611
"04358","04962",6.82372347918722
"04358","04363",7.0659225297251
"04358","04910",7.85871448603496
"04358","04901",8.94462120214064
"04358","04949",10.326040948553
"04358","04330",11.3425353614746
"04358","04574",12.7842296824579
"04358","04941",12.9678691750295
"04358","04988",13.720528341022
"04358","04348",14.1809226721112
"04358","04975",14.8030553710492
"04358","04353",15.5275642520716
"04358","04917",15.7956688118968
"04358","04346",16.2430608639761
"04358","04862",16.4905662020147
"04358","04347",16.5062972396832
"04358","04351",16.8825816840118
"04358","04927",17.3444961866635
"04358","04973",17.5232749660683
"04358","04937",17.5233013359842
"04358","04918",17.7958753668392
"04358","04344",17.9470831013587
"04358","04986",18.4948912837263
"04358","04343",18.5740674809944
"04358","04952",18.7783665487323
"04358","04944",19.5676663053528
"04358","04345",19.833180242526
"04358","04359",19.8447851728872
"04358","04922",20.2831247144607
"04358","04978",20.4115846079964
"04358","04355",20.5886412154489
"04358","04847",20.9071215695422
"04358","04963",21.1274930925803
"04358","04352",21.2801611799082
"04358","04572",21.5550344097654
"04358","04555",21.7977813224329
"04358","04921",22.1043049712683
"04358","04535",22.3228998047765
"04358","04364",22.3323736755533
"04358","04987",22.7309531317754
"04358","04864",24.4862860739524
"04358","04342",24.7829838056961
"04358","04915",24.7850579708022
"04358","04360",24.8597949580708
"04358","04957",24.9983910384905
"04359","04345",1.95850397518463
