"21872","21862",4.13106047878863
"21872","21850",6.45558997162784
"21872","19945",7.28782045442065
"21872","21813",7.80957334673649
"21872","21811",8.01320464838014
"21872","19975",8.04692743348971
"21872","21849",9.19706986819346
"21872","21842",10.250504212178
"21872","19966",11.413968531472
"21872","19939",11.5201105902053
"21872","21841",11.6220524598954
"21872","19967",12.8194263047916
"21872","21875",13.3951226770215
"21872","19944",13.7634605921474
"21872","21804",14.4173081360822
"21872","19970",14.5353097569012
"21872","19940",15.0095013190433
"21872","19930",15.656719015989
"21872","19956",15.8387861360369
"21872","21802",16.1028335437544
"21872","21863",16.6053199958802
"21872","19947",18.1715957618008
"21872","21801",18.5668612551071
"21872","19951",18.8154735640748
"21872","21826",18.9792969876761
"21872","21822",20.4753750543432
"21872","19931",20.6639847922056
"21872","19971",21.959620296342
"21872","21829",22.2820226133494
"21872","19958",22.7898487835688
"21872","19973",23.0641828751173
"21872","21810",23.4920869956482
"21872","21830",23.7678026222493
"21872","21861",24.6245875903714
"21872","19968",24.7985768365677
"21874","21850",3.18419964276864
