"03458","03047",5.75066966418208
"03458","03452",6.64302726093063
"03458","03444",6.7261380552182
"03458","03449",8.07560218625973
"03458","03450",8.55255384765202
"03458","03461",8.56232775864119
"03458","03082",8.90948834336277
"03458","03071",9.07000579188985
"03458","03086",9.47775054283125
"03458","03442",10.6563179131509
"03458","03043",10.8293344657974
"03458","03455",12.0096892563485
"03458","03048",12.5266018752266
"03458","03440",12.7467133506278
"03458","03057",12.7592605128252
"03458","03465",12.8985668414162
"03458","03457",12.9017847515868
"03458","03447",13.4089276489918
"03458","03055",13.9433158435109
"03458","01431",14.349186720911
"03458","01430",14.6283322720188
"03458","01475",15.0233717950851
"03458","03070",15.4036208486283
"03458","03033",15.7285159032537
"03458","01474",16.6957777196624
"03458","03031",17.2021838357204
"03458","03445",17.4091069275973
"03458","01368",17.7383558846164
"03458","03244",17.9838296899191
"03458","03464",18.0363264978028
"03458","03446",18.0555997717419
"03458","01469",18.7678868656429
"03458","03281",18.7808180196043
"03458","03431",19.150348952369
"03458","03049",19.7626930319413
"03458","01440",19.7884520671476
"03458","01436",19.8534316090873
"03458","01420",20.5587012234632
"03458","03110",20.93000828002
"03458","03448",21.1651971967008
"03458","03054",21.3129020948466
"03458","03242",21.5148541141341
"03458","01438",21.6531077173857
"03458","01473",21.7507270640363
"03458","03045",21.7907841632425
"03458","01463",21.8912400411751
"03458","03470",22.0313250080351
"03458","03063",22.1831859046359
"03458","01462",22.6740794726037
"03458","03462",22.7727826509829
"03458","03456",23.0814632577288
"03458","01468",23.4203437848224
"03458","03280",23.5450742507568
"03458","03052",23.9465643871192
"03458","03064",24.3626186986097
"03458","03062",24.434338431635
"03458","03046",24.4354418439846
"03458","01331",24.6824507528467
"03458","03102",24.7833484348604
"03458","01378",24.9045294721683
"03461","03452",5.54528671457478
