"45858","45816",7.07966144425385
"45858","45872",8.3853767567
"45858","45889",9.2097990521597
"45858","43516",9.43720531776419
"45858","45840",9.73585858723508
"45858","45868",9.97464572972307
"45858","45856",10.1662609918981
"45858","43511",10.7878948915574
"45858","45881",11.1539519405919
"45858","45877",12.2049756694773
"45858","43413",12.3491626491674
"45858","43462",12.9602732672699
"45858","43541",13.476413840358
"45858","44804",14.0867495980586
"45858","45875",14.5851417911533
"45858","43437",14.6299804833393
"45858","43524",14.7362209477555
"45858","44817",15.0955955988007
"45858","45817",16.2766157352661
"45858","45841",16.4250673291131
"45858","43569",16.8194688928058
"45858","45814",16.9690931411342
"45858","43451",17.5676015429336
"45858","45864",17.8121782184119
"45858","43535",17.8852609703308
"45858","43534",17.9521785856963
"45858","43523",18.5890075041949
"45858","45890",18.7388627116023
"45858","43467",19.1707045020515
"45858","43466",19.9290770294313
"45858","43548",20.0258785553202
"45858","45830",20.4453945083121
"45858","45867",20.4669594988447
"45858","44802",20.5046866343126
"45858","45897",20.5462738330551
"45858","43403",20.6102497835362
"45858","43527",20.7255908989355
"45858","45808",20.900595495019
"45858","44830",21.5323436132679
"45858","43522",21.7226769648392
"45858","43565",21.9098261687632
"45858","45853",22.167328182011
"45858","45810",22.267227190888
"45858","43402",22.3674610354412
"45858","43457",22.540045291973
"45858","45836",23.3180786222605
"45858","45831",23.4462785845783
"45858","45820",23.7614855065425
"45858","43359",24.3364260397799
"45858","43316",24.4804391193774
"45858","43406",24.8926666435131
"45858","45835",24.9415095599915
"45859","45812",1.84900095497566
