"45369","43044",7.42393908451122
"45369","45368",7.97338122730355
"45369","45505",9.3273510737542
"45369","45503",9.41927854487025
"45369","43140",10.1063542522951
"45369","45502",10.5347852574056
"45369","43029",12.8869185220213
"45369","45506",13.2249273543197
"45369","43084",13.7826028016032
"45369","45372",13.8461503446994
"45369","45504",14.4719295067575
"45369","43153",14.5552035418209
"45369","43162",15.1381406652851
"45369","43078",15.1836476914845
"45369","43009",15.3039922583177
"45369","45316",16.318578120113
"45369","43151",16.4160296925011
"45369","43045",16.5366456116435
"45369","45314",17.0068667135394
"45369","43077",18.4719420352279
"45369","45349",18.5623273533654
"45369","45319",18.653942570556
"45369","43060",18.6714185544881
"45369","45387",18.8240925958965
"45369","45323",19.0463792694581
"45369","43064",19.2734306944797
"45369","43128",20.2411318386297
"45369","43119",20.5917173843446
"45369","43026",21.6801793670478
"45369","45344",22.0048045068793
"45369","43357",22.2984509463264
"45369","43072",22.3820581047578
"45369","45384",22.5153717652244
"45369","45324",22.9762261287643
"45369","45335",22.9838726411709
"45369","43143",23.1988897790226
"45369","43106",23.3269676817193
"45369","43336",23.3730521331054
"45369","45341",23.4174539762267
"45369","43002",23.6948652714709
"45369","45389",24.0490999484982
"45369","43117",24.1861134478907
"45369","43319",24.2040016074812
"45369","43126",24.6110338835779
"45369","43040",24.6213482776826
"45369","43142",24.8043943597853
"45369","43228",24.8460105238108
"45370","45305",2.92886184790873
