"02188","02184",2.28347280967373
"02188","02190",2.6294205691945
"02188","02191",2.80394311017336
"02188","02169",3.78830577622575
"02188","02043",3.99431551177833
"02188","02343",4.88555654345519
"02188","02368",5.18088548049273
"02188","02170",5.19651341366686
"02188","02370",5.66549853071108
"02188","02351",5.84631453753433
"02188","02045",6.29998352325063
"02188","02171",6.86705644519428
"02188","02186",6.87199874859391
"02188","02322",7.00914438430913
"02188","02122",7.39130717929372
"02188","02061",7.6300672051318
"02188","02025",7.65628319699349
"02188","02339",7.66805213493332
"02188","02124",8.04942300437102
"02188","02302",8.25867021482028
"02188","02126",8.61377541920771
"02188","02382",8.7291577464863
"02188","02021",8.8095506212803
"02188","02125",9.16186961230536
"02188","02136",9.44066596214697
"02188","02072",9.5283891547087
"02188","02121",9.60776208822653
"02188","02301",9.73678830450026
"02188","02127",9.92401934248383
"02188","02066",10.2155900311715
"02188","02131",10.2283905048484
"02188","02119",10.5098206006391
"02188","02210",10.7164725364892
"02188","02130",10.7673748966733
"02188","02118",10.8473271516342
"02188","02128",11.1053835331113
"02188","02120",11.3124488056348
"02188","02111",11.3359139528773
"02188","02333",11.5933292931285
"02188","02341",11.6109977706634
"02188","02152",11.673156214863
"02188","02132",11.6896044782303
"02188","02026",11.7135042357303
"02188","02199",11.7408441730675
"02188","02116",11.77064887263
"02188","02110",11.8090060597777
"02188","02115",11.8767245331093
"02188","02108",11.9169600760162
"02188","02203",11.9514826989948
"02188","02357",12.1036155096659
"02188","02113",12.1731838869019
"02188","02109",12.1842631608053
"02188","02359",12.2473154095149
"02188","02062",12.2507306631026
"02188","02445",12.3272710480226
"02188","02114",12.3372566008181
"02188","02215",12.3649740177288
"02188","02467",12.5279080845816
"02188","02142",12.5633960889555
"02188","02446",12.761234179392
"02188","02356",12.9571954675314
"02188","02141",13.1073034755576
"02188","02379",13.1262122741685
"02188","02129",13.2075650822002
"02188","02139",13.2357438706331
"02188","02067",13.2899206096985
"02188","02090",13.2956300036214
"02188","02032",13.6358968302658
"02188","02134",13.7357976378003
"02188","02150",13.8050239281315
"02188","02163",13.9952189166551
"02188","02050",14.0986887239339
"02188","02143",14.131896378465
"02188","02135",14.1821717709373
"02188","02459",14.194172495322
"02188","02145",14.5792027054364
"02188","02047",14.746401470075
"02188","02338",14.7548194182481
"02188","02149",14.767298518
"02188","02461",14.9171075873602
"02188","02151",14.9322891834912
"02188","02138",15.1164943638778
"02188","02375",15.2060422211957
"02188","02464",15.3100868897004
"02188","02492",15.4781840665495
"02188","02494",15.5070595075282
"02188","01908",15.5394073322676
"02188","02458",15.6449516964419
"02188","02140",15.782755109327
"02188","02144",15.8929872611283
"02188","02472",16.0128916159794
"02188","02324",16.0791455709741
"02188","02468",16.3239387520601
"02188","02460",16.364620244123
"02188","02148",16.3661171822337
"02188","02081",16.5073065643745
"02188","02465",16.9697171673037
"02188","02155",16.975746799701
"02188","02332",16.9987131589147
"02188","02030",17.1823500551698
"02188","02478",17.4068901830495
"02188","02457",17.4610850638466
"02188","02462",17.4911843048133
"02188","02071",17.6227742642203
"02188","01901",17.6864031693072
"02188","02466",17.7348572282003
"02188","02035",17.770393168928
"02188","02052",17.8441741127671
"02188","02481",17.8629179663349
"02188","02474",18.0685766148708
"02188","01905",18.0859345936904
"02188","02176",18.1069238043402
"02188","02476",18.3474467150206
"02188","02453",18.4065287735025
"02188","01902",18.429264074132
"02188","02452",18.4347486620238
"02188","01906",18.4551217926658
"02188","02482",18.4712778891171
"02188","02048",18.5254881257971
"02188","02364",18.6549939606201
"02188","02367",18.7312067890467
"02188","02767",18.7971650571332
"02188","01907",18.8075766631964
"02188","01890",19.6172257246018
"02188","01904",19.9074591657947
"02188","02180",19.9529328282057
"02188","02766",20.1293924453696
"02188","02451",20.2507800019458
"02188","02056",20.4415281958046
"02188","02493",20.6954764504252
"02188","01760",20.7558548957983
"02188","02054",20.8979894599395
"02188","01945",21.1468864514553
"02188","01880",21.2684001614412
"02188","01770",21.3300540374615
"02188","02421",21.6469740888122
"02188","02420",21.8535188649425
"02188","02780",22.0144421211462
"02188","01801",22.0552100167628
"02188","01970",22.5406924145732
"02188","01960",22.7883688140015
"02188","02093",22.9869990487042
"02188","02346",23.0165262306222
"02188","01940",23.139362489023
"02188","02762",23.5081703881162
"02188","01773",23.6301707104809
"02188","01778",23.6854608727126
"02188","02718",23.7976741406757
"02188","01731",23.9506489881043
"02188","01867",24.0541612044714
"02188","01803",24.1028945347974
"02188","02763",24.3588566035334
"02188","02053",24.4264530929062
"02188","02038",24.6279698729821
"02189","02188",1.55510982598985
