"31803","31805",14.448920184351
"31803","31058",14.8545013275431
"31803","31081",15.3918322944249
"31803","31825",15.6280211844556
"31803","31824",16.2548768792879
"31803","31801",17.2027707356792
"31803","31719",17.2094302981566
"31803","31041",17.2205197201186
"31803","31780",18.5627846428398
"31803","31810",19.6184607135194
"31803","31814",21.1258939291284
"31803","31068",22.190668607543
"31803","31711",22.216121400271
"31803","31039",22.2255736808224
"31803","31829",23.6559854410011
"31803","31832",23.7017127967297
"31803","31006",24.8347165489956
"31803","31905",24.9731652865805
"31804","31811",5.50393176993174
