"41731","41763",4.33238776100851
"41731","41774",4.72307046237266
"41731","41735",5.61210251701885
"41731","41804",5.82182519058253
"41731","41833",6.98253014318228
"41731","41848",7.24911010463376
"41731","41819",7.54343587367437
"41731","41832",7.62102175068226
"41731","41760",7.71641951525593
"41731","41746",8.30395684086267
"41731","41751",8.69497897872231
"41731","41759",9.25846977121038
"41731","40808",9.60729542882683
"41731","41847",9.67824736403742
"41731","41764",9.74415142018712
"41731","41777",9.86977552672747
"41731","41773",9.95525462984496
"41731","41845",10.3445089914499
"41731","41826",10.392908127305
"41731","40823",10.5513323507565
"41731","40807",11.6109867812542
"41731","40870",12.3213416581447
"41731","41834",12.6368651816286
"41731","41858",12.7105844334902
"41731","41776",12.93041463043
"41731","40816",13.1406300371896
"41731","41824",13.2009374618079
"41731","40862",13.4009783859325
"41731","41836",13.770905771742
"41731","41713",13.8799899119774
"41731","41729",13.975262620594
"41731","40865",14.0473941952371
"41731","40849",14.1223981691083
"41731","40844",14.6568270650479
"41731","41775",14.7190458854405
"41731","40843",14.8438707721422
"41731","41701",14.982146204335
"41731","40828",15.0158866047911
"41731","40927",15.2826048150759
"41731","40855",15.6014331917098
"41731","41815",16.1607464838199
"41731","41739",16.4698198733201
"41731","41822",16.9884095528342
"41731","41725",17.1095946782881
"41731","41723",17.3597072142961
"41731","41855",17.5483255637534
"41731","40847",17.6251883141944
"41731","41719",17.6642648391598
"41731","40826",17.6905217639074
"41731","41837",17.8236319689351
"41731","41843",18.3635956992853
"41731","24216",18.4413392822335
"41731","40806",18.4524804218538
"41731","40801",18.6228524563447
"41731","41740",18.6831099617931
"41731","41712",18.8162872360868
"41731","41844",19.0159406098644
"41731","24282",19.071374042356
"41731","41722",19.1156524851229
"41731","41754",19.1368906199799
"41731","40858",19.3115355345385
"41731","41838",19.3237822099845
"41731","41817",19.3495831042193
"41731","24265",19.4953700488015
"41731","41849",19.8044950863471
"41731","40810",20.7928304566921
"41731","40818",20.8819009972259
"41731","41828",20.9122072339612
"41731","41840",21.0369978572571
"41731","41831",21.4066162221811
"41731","41812",21.4573223550541
"41731","41749",21.7332071539064
"41731","41766",22.0871296419683
"41731","41727",22.4336805271475
"41731","40874",22.5253536231219
"41731","41825",22.6555636512882
"41731","40815",22.7378505175103
"41731","41772",22.8499430382293
"41731","40854",22.8921485586728
"41731","41839",22.9986705316303
"41731","40868",23.0487693176705
"41731","41810",23.2089856242724
"41731","41862",23.5265428357637
"41731","41367",23.6295940442264
"41731","24243",23.7421139176362
"41731","40829",23.9854332460226
"41731","40840",23.9914354565814
"41731","40827",24.1562034297179
"41731","24246",24.2202528555189
"41731","24277",24.2336138578201
"41731","41835",24.298271122936
"41731","41714",24.3410675445858
"41731","24219",24.4855635354044
"41731","40979",24.580489473435
"41731","41317",24.6308200027467
"41731","24273",24.7263612945311
"41731","40824",24.7309195787408
"41731","24279",24.9415083307161
"41731","41348",24.9637658333576
"41735","41819",1.94084807112647
