"29054","29072",7.56974098366011
"29054","29073",9.05286667198301
"29054","29006",10.8695031786021
"29054","29036",13.4976481058959
"29054","29170",13.5241088740764
"29054","29123",13.8236116139898
"29054","29212",14.0556560916415
"29054","29105",15.2820737998549
"29054","29127",16.3710122029113
"29054","29169",16.8134978378407
"29054","29063",17.1426261951127
"29054","29210",17.3988583012148
"29054","29172",17.6668903429768
"29054","29053",18.5299511916586
"29054","29033",18.6872980017551
"29054","29166",18.705747336503
"29054","29164",19.4261312782385
"29054","29075",19.6787356425952
"29054","29129",19.6819174934445
"29054","29202",20.4878473264447
"29054","29201",20.5345047246243
"29054","29208",20.7048698601735
"29054","29122",20.7486191500665
"29054","29225",20.8564782909887
"29054","29205",22.3582069600388
"29054","29203",22.4318060025664
"29054","29204",22.6193011614047
"29054","29138",23.5628569973174
"29054","29805",23.9728393209225
"29054","29160",24.071938260365
"29054","29137",24.1508145603814
"29054","29065",24.2228004629795
"29054","29209",24.8277578221513
"29054","29206",24.9877027871826
"29055","29058",9.49882386402955
