"06120","06112",1.65147423706322
"06120","06160",1.96506155872322
"06120","06108",2.15891716802023
"06120","06105",2.24375063012154
"06120","06106",3.11377129928726
"06120","06114",3.2162833626226
"06120","06119",3.60932380096167
"06120","06118",3.89256316697463
"06120","06117",5.08808020693811
"06120","06110",5.17186688995694
"06120","06107",5.37638990509764
"06120","06002",5.59212945053153
"06120","06074",5.69557812140055
"06120","06095",5.81667818240928
"06120","06109",5.85762211805517
"06120","06040",7.39244785942746
"06120","06042",7.48381196337988
"06120","06111",7.71454227096169
"06120","06033",8.51336853267489
"06120","06089",8.82641081290005
"06120","06067",9.02312092162652
"06120","06053",9.53529843648516
"06120","06070",9.63833089102137
"06120","06001",9.64424196383759
"06120","06096",9.70666728379131
"06120","06081",9.85870921234382
"06120","06088",9.95723544408572
"06120","06016",9.96626547108286
"06120","06051",10.0214201442638
"06120","06073",10.1979973090033
"06120","06032",10.6410589171489
"06120","06026",10.6838331859401
"06120","06066",11.1550122403816
"06120","06052",11.5567684832104
"06120","06092",11.7052387646697
"06120","06416",11.7843639063654
"06120","06043",11.8139415209816
"06120","06085",11.870649744176
"06120","06023",12.3962752525931
"06120","06062",12.749272382228
"06120","06019",13.1786230962376
"06120","06480",13.5889624610812
"06120","06037",13.8565243466903
"06120","06035",13.95799333036
"06120","06020",13.9787481037276
"06120","06078",14.1397309389664
"06120","06029",14.2934181831069
"06120","06022",14.5551859153342
"06120","06082",14.7136440946296
"06120","06013",14.8609749020507
"06120","06248",14.8614777087835
"06120","06090",15.0091189480383
"06120","06447",15.0584601824768
"06120","06232",15.4178839458517
"06120","06093",15.8494877327278
"06120","06414",15.9473148822011
"06120","06489",15.9641478472713
"06120","06010",15.988417989396
"06120","06457",16.4899731086231
"06120","06238",16.5401268025307
"06120","06061",16.7044426291731
"06120","06084",17.0858893751723
"06120","06481",17.3893434278922
"06120","06057",17.5887387826103
"06120","06424",17.7610728956147
"06120","06071",17.8714093758642
"06120","06060",17.9830693203813
"06120","06450",18.2871839668022
"06120","06063",18.4285935547684
"06120","06059",18.4860974750633
"06120","01106",18.6237174513714
"06120","06231",18.6871352194129
"06120","06451",18.820923541858
"06120","06455",19.062183306791
"06120","01001",19.1182424531802
"06120","06269",19.1820995428934
"06120","01077",19.2262562671541
"06120","06467",19.4078897945541
"06120","06479",19.4411858089348
"06120","06456",19.5504352343909
"06120","06237",19.6113854852539
"06120","01030",19.7746828086844
"06120","06027",19.8182496575049
"06120","06786",19.8558180047865
"06120","06791",20.4625711747588
"06120","06716",20.5478372391354
"06120","06444",20.798327697759
"06120","01028",20.855830083245
"06120","01108",20.9719334584414
"06120","06268",21.4903111005744
"06120","06782",21.6263272906297
"06120","06065",21.881299605284
"06120","06422",22.014193255069
"06120","01105",22.037321402691
"06120","01103",22.2137888995811
"06120","06469",22.2553383507171
"06120","01118",22.394544638187
"06120","06441",22.48398484601
"06120","06279",22.5776126859966
"06120","06410",22.670927088005
"06120","01036",22.9113448725439
"06120","01128",22.9331002071547
"06120","06787",23.1051206009473
"06120","06415",23.1152503399961
"06120","06091",23.1596901368861
"06120","01199",23.2413439961771
"06120","01107",23.2578612844338
"06120","01089",23.3839109085519
"06120","06704",23.5231473204574
"06120","06778",23.601089909072
"06120","06705",23.6652618603432
"06120","01109",23.7212524476592
"06120","06492",23.8188000494408
"06120","06250",24.0502448927092
"06120","06226",24.1459207612882
"06120","06790",24.2452045757183
"06120","06249",24.3630216875247
"06120","06438",24.3856180381379
"06120","01104",24.5013293994668
"06120","01086",24.6268009179124
"06120","06098",24.6306676422497
"06120","01129",24.6369207326886
"06120","01119",24.6372059476409
"06120","06076",24.7391227388381
"06120","06710",24.7690339782771
"06160","06103",0.871481159632977
