"98199","98119",1.90786390586976
"98199","98117",2.72301470670956
"98199","98109",3.2311115605737
"98199","98121",3.6380191479777
"98199","98103",3.71725043432369
"98199","98102",4.09779206511102
"98199","98101",4.32713479328007
"98199","98195",4.51953367416929
"98199","98154",4.6331510883818
"98199","98174",4.65775344866065
"98199","98164",4.70572871841658
"98199","98104",4.98461861861641
"98199","98116",5.3391871824504
"98199","98112",5.67878572656223
"98199","98105",5.72517121773267
"98199","98110",5.92903907620945
"98199","98122",6.00078266639429
"98199","98134",6.00902268335597
"98199","98115",6.31520616833154
"98199","98177",6.43917491517082
"98199","98126",6.73898030346602
"98199","98133",6.84946020167994
"98199","98125",6.86781871473333
"98199","98144",7.03650896236645
"98199","98106",7.88494152389589
"98199","98039",7.88983015161944
"98199","98136",7.9621191370932
"98199","98342",8.65848443868867
"98199","98155",8.68232001414629
"98199","98353",8.7437339314527
"98199","98392",9.12119578691319
"98199","98108",9.33777394513002
"98199","98004",9.67838187025839
"98199","98040",9.97341861440371
"98199","98118",10.0388213634421
"98199","98034",10.0448170056488
"98199","98033",10.0915896519624
"98199","98028",10.3335203564561
"98199","98311",10.5054198296431
"98199","98020",10.544530928525
"98199","98345",10.5881133816329
"98199","98146",10.7063352223093
"98199","98043",10.7067723480542
"98199","98366",10.9722664137581
"98199","98310",10.9911388491941
"98199","98005",11.3948207848537
"98199","98011",11.8684089812596
"98199","98337",11.9034971821243
"98199","98168",12.2490383767568
"98199","98370",12.4202483865504
"98199","98036",12.4295198874194
"98199","98007",12.5165440520467
"98199","98314",12.5593450734079
"98199","98346",12.9322943937517
"98199","98178",12.9750759233218
"98199","98021",13.446331465712
"98199","98052",13.501913400957
"98199","98026",13.5362439515
"98199","98006",13.585194791553
"98199","98056",13.9429913396748
"98199","98166",14.0353021131292
"98199","98037",14.1608356113141
"98199","98383",14.3574663023635
"98199","98158",14.6553839569339
"98199","98008",14.6937655087855
"98199","98148",14.85264928117
"98199","98072",14.9266074120652
"98199","98057",15.1102630843923
"98199","98315",15.2206253715897
"98199","98188",15.5025725039208
"98199","98087",15.8213850524288
"98199","98364",15.9255784713205
"98199","98012",16.3126505647109
"98199","98074",17.0233993905248
"98199","98055",17.0751369131653
"98199","98359",17.1099576056451
"98199","98070",17.1492957933224
"98199","98059",17.3813792100511
"98199","98077",17.5827497475404
"98199","98075",17.8084906750259
"98199","98312",18.4552083147405
"98199","98198",18.47759620171
"98199","98204",18.5627244651076
"98199","98053",18.6040874243836
"98199","98367",18.8786078332803
"98199","98275",18.9717425096347
"98199","98032",19.2454276648829
"98199","98296",19.3322189166326
"98199","98340",19.4249513701938
"98199","98058",19.5564926711201
"98199","98031",19.6487987565156
"98199","98029",19.722625367256
"98199","98208",20.1001483798624
"98199","98236",20.5239301704986
"98199","98365",21.1366815041969
"98199","98332",21.1812088756869
"98199","98203",21.9081940791914
"98199","98030",21.9289979017554
"98199","98027",21.941768162162
"98199","98050",22.7744753696597
"98199","98023",23.5754890673519
"98199","98380",23.6214762819154
"98199","98042",23.8250938074306
"98199","98014",24.0014335517587
"98199","98024",24.2745213818279
"98199","98003",24.4270274046939
"98199","98001",24.486057812218
"98199","98376",24.6903735711176
"98199","98207",24.7584308611214
"98199","98422",24.9527333977931
"98201","98207",1.42319457318025
