"55114","55104",1.73873134252685
"55114","55414",1.80729056137209
"55114","55455",1.91119652899989
"55114","55454",2.26446948955907
"55114","55406",2.31414411790857
"55114","55105",2.42343082172939
"55114","55415",3.10971268166302
"55114","55413",3.21176300997465
"55114","55404",3.24956999768502
"55114","55103",3.54533053004382
"55114","55407",3.57993413092506
"55114","55402",3.78888779451898
"55114","55113",3.80579564731126
"55114","55401",3.82352286072619
"55114","55116",4.06308445473648
"55114","55102",4.3350928364637
"55114","55403",4.35867757285408
"55114","55418",4.43807881850154
"55114","55417",4.63527197019328
"55114","55409",4.91610003896766
"55114","55408",5.10435701258645
"55114","55101",5.212003683855
"55114","55405",5.22747516199313
"55114","55411",5.51991096388257
"55114","55130",5.52573628503387
"55114","55155",5.54379928821793
"55114","55117",5.67601320420024
"55114","55150",5.71801080113789
"55114","55111",6.09961781898526
"55114","55107",6.17876402382864
"55114","55419",6.18102652071626
"55114","55450",6.21503027458426
"55114","55421",6.48657018193596
"55114","55120",6.67596766204066
"55114","55412",6.7630973156129
"55114","55118",6.79743255195075
"55114","55416",6.99981137632364
"55114","55106",7.1184861323245
"55114","55410",7.17587231304247
"55114","55423",7.67595983339862
"55114","55422",7.71893959304738
"55114","55112",7.96111180926224
"55114","55425",8.12048737702233
"55114","55424",8.47541189273475
"55114","55121",8.53052935906504
"55114","55126",8.68573082089666
"55114","55430",8.71814358319878
"55114","55426",8.7724206716471
"55114","55109",8.91969932850602
"55114","55075",9.31205445756476
"55114","55435",9.38470300392225
"55114","55427",9.3869284722867
"55114","55119",9.39664516284975
"55114","55432",9.42852751157666
"55114","55436",9.72361313218743
"55114","55429",9.78070743551057
"55114","55127",9.85108783320397
"55114","55420",9.88558189945244
"55114","55439",10.8101517474507
"55114","55444",10.8275298010578
"55114","55122",11.0512364170564
"55114","55123",11.2467858874182
"55114","55428",11.2708623542374
"55114","55431",11.3825574988815
"55114","55343",11.405447606142
"55114","55128",11.4068194766132
"55114","55305",11.409801534335
"55114","55055",11.5279455743493
"55114","55441",11.5478576845324
"55114","55077",11.9310201213021
"55114","55076",12.0419579273792
"55114","55437",12.2125478885081
"55114","55443",12.5548044937073
"55114","55110",12.5593231119776
"55114","55442",12.6399767390978
"55114","55125",13.0006976178219
"55114","55090",13.0563066009065
"55114","55344",13.5144830542361
"55114","55337",13.542821420128
"55114","55438",13.631551631068
"55114","55115",13.7178984464334
"55114","55014",13.8742762049488
"55114","55434",13.876612073617
"55114","55071",13.9081768530921
"55114","55445",14.0210850589445
"55114","55042",14.033498540834
"55114","55449",14.5162184262233
"55114","55447",14.5869669823715
"55114","55345",14.5878414410834
"55114","55433",14.6055301373771
"55114","55446",15.2394763300161
"55114","55346",15.2402551770157
"55114","55124",15.6999327339152
"55114","55129",15.8669737221147
"55114","55347",16.2176462260582
"55114","55016",16.3860050763251
"55114","55448",16.4996143754353
"55114","55369",16.5137279852102
"55114","55378",16.7388614362128
"55114","55391",16.8292264572554
"55114","55306",16.9578794250596
"55114","55316",17.0474559919669
"55114","55068",17.2370714325025
"55114","55311",17.6225321109776
"55114","55038",17.7423350822337
"55114","55082",18.8466917472145
"55114","55317",18.9113276334551
"55114","55001",18.9788455458091
"55114","55356",19.3767783011972
"55114","55304",19.7972048466965
"55114","55340",19.9626628280504
"55114","55003",20.5593687976965
"55114","55331",20.7695304367879
"55114","55043",20.9188768298024
"55114","55327",20.9291258412434
"55114","55379",21.4690045484262
"55114","55384",21.6124571846199
"55114","55025",22.1583293405589
"55114","55372",22.3727182582307
"55114","55044",22.7762225781043
"55114","54082",22.8672802669849
"55114","55085",23.4467023784822
"55114","55374",23.5138349785181
"55114","55364",23.6930819599248
"55114","55024",23.7103762233169
"55114","55033",23.8192352295782
"55114","55318",24.1335686605776
"55114","55386",24.1671069193502
"55114","55047",24.3785262144665
"55114","54016",24.4696446019738
"55114","55359",24.4753636176613
"55115","55090",1.0262419354152
