"85234","85206",2.76410675797311
"85234","85204",3.52963576742143
"85234","85295",4.03710474706458
"85234","85233",4.10332878581168
"85234","85205",5.057673046387
"85234","85297",5.82287253166491
"85234","85209",5.98124622748641
"85234","85225",6.00065029931553
"85234","85210",6.22392601975101
"85234","85213",6.22885195973094
"85234","85212",6.67504546838182
"85234","85203",7.09190944015864
"85234","85208",7.12319078660518
"85234","85202",7.8329994511074
"85234","85201",8.03028775955688
"85234","85286",8.17882797520189
"85234","85298",8.32303649390361
"85234","85224",8.35719440380774
"85234","85207",8.74832453471907
"85234","85249",9.96028591078527
"85234","85120",10.3770465212986
"85234","85283",11.0007003008924
"85234","85256",11.2786697101817
"85234","85284",11.2922113130366
"85234","85282",11.2951224020731
"85234","85281",12.0252188675947
"85234","85257",12.2611584018366
"85234","85248",12.5793407397098
"85234","85142",12.7032221155934
"85234","85251",13.7335282545745
"85234","85215",13.9484674344987
"85234","85140",13.9702570662815
"85234","85119",14.1858695777328
"85234","85250",14.6185423105001
"85234","85008",15.7254492275269
"85234","85044",16.0592525954122
"85234","85147",16.0757599428137
"85234","85034",16.4374989647499
"85234","85258",16.6043143026849
"85234","85040",16.7009588083222
"85234","85268",16.8884997378787
"85234","85259",17.0082213521419
"85234","85018",17.2611844335164
"85234","85226",17.2920957417433
"85234","85042",17.463931222344
"85234","85253",17.7768180430118
"85234","85121",18.3019800555568
"85234","85048",18.5638516805329
"85234","85143",19.0054241656099
"85234","85016",19.0897653475305
"85234","85006",19.1382110601493
"85234","85260",19.2701778439471
"85234","85004",19.9602654875739
"85234","85003",20.4061377864017
"85234","85014",20.8463419992212
"85234","85007",21.0361644156222
"85234","85254",21.3471578792512
"85234","85028",21.3614223794621
"85234","85041",21.3744079543197
"85234","85045",21.505693955179
"85234","85012",21.5321947989332
"85234","85255",21.6925909072502
"85234","85013",22.3471580189808
"85234","85264",22.3957656061186
"85234","85118",22.6267684009232
"85234","85020",22.9474031694117
"85234","85009",23.0278730300254
"85234","85015",23.1613769644309
"85234","85032",23.672437203331
"85234","85017",24.2614031058886
"85234","85021",24.455386205634
"85234","85054",24.7419094315074
"85248","85249",4.34745025239951
