"92591","92592",3.95948967308758
"92591","92590",7.87435563310193
"92591","92584",9.02572504974792
"92591","92596",9.56310109445565
"92591","92595",10.5670059276324
"92591","92059",11.1967788617575
"92591","92028",11.6822233606503
"92591","92543",12.2194151845687
"92591","92586",13.165414109832
"92591","92587",13.7999161903664
"92591","92562",13.8043438081166
"92591","92545",14.0462131231916
"92591","92544",14.3597670727484
"92591","92585",15.1133790497477
"92591","92548",15.436761641985
"92591","92536",15.6546906509604
"92591","92532",15.7661438478334
"92591","92530",17.4676721026704
"92591","92058",18.048596381137
"92591","92003",18.0870016935785
"92591","92567",19.0326955457469
"92591","92061",19.3753655655379
"92591","92060",19.4922599983931
"92591","92582",19.5090853491426
"92591","92082",20.3259870212522
"92591","92583",20.5004927980288
"92591","92571",21.0983683075505
"92591","92570",21.3851865042638
"92591","92057",21.957275548595
"92591","92055",22.0895857275198
"92591","92026",22.3152138137261
"92591","92084",22.5071016185392
"92591","92555",24.4933295065867
"92591","92083",24.7397126973313
"92591","92551",24.9797734027127
"92592","92591",3.95948967308758
