"48440","48411",6.04593514399675
"48440","48455",6.21065555178953
"48440","48462",7.10652791613015
"48440","48423",7.84349397455583
"48440","48446",8.00702383000228
"48440","48371",9.75908396322988
"48440","48519",9.9718107756576
"48440","48509",10.9515666557028
"48440","48439",11.2413555172231
"48440","48529",12.5261767484273
"48440","48348",12.6159278291394
"48440","48428",13.0694669425673
"48440","48370",13.0746205392876
"48440","48506",13.3984679152157
"48440","48362",13.7225600674894
"48440","48421",14.1554069838682
"48440","48412",14.5262411814766
"48440","48502",14.6120120840438
"48440","48442",14.9089600572469
"48440","48437",15.2178117272754
"48440","48503",15.3685387964773
"48440","48507",15.4663648411704
"48440","48551",15.5404710171441
"48440","48463",15.788084447847
"48440","48350",15.8149848393949
"48440","48553",15.8469762215975
"48440","48360",16.0362352717725
"48440","48367",16.0395159691445
"48440","48505",16.102340720694
"48440","48346",16.1351414076212
"48440","48359",17.357037327012
"48440","48363",17.6720668142788
"48440","48458",18.1602111514863
"48440","48504",18.2152038955713
"48440","48329",18.2854715683307
"48440","48464",18.6101618785268
"48440","48003",18.8845468307528
"48440","48554",19.2125964073851
"48440","48461",19.7254391667026
"48440","48532",19.7789582657412
"48440","48444",19.976240178504
"48440","48326",20.061860555017
"48440","48065",20.2464147271668
"48440","48340",20.2781081555816
"48440","48386",20.3886024730506
"48440","48435",20.5076833457056
"48440","48306",20.6326824799976
"48440","48473",20.6729161039726
"48440","48383",21.2122674651362
"48440","48328",21.2221032631215
"48440","48430",21.433497020667
"48440","48420",21.4450080970548
"48440","48327",21.7068864281727
"48440","48095",21.9541003565191
"48440","48746",22.4058834462717
"48440","48356",22.4510688290485
"48440","48342",22.4692470054868
"48440","48451",23.0592350149178
"48440","48341",23.143364929884
"48440","48309",23.3065554825721
"48440","48357",23.4423353100252
"48440","48320",23.7337049408543
"48440","48094",23.7599069323579
"48440","48436",24.2447827583934
"48440","48433",24.5360163860719
"48440","48324",24.6255436988977
"48440","48014",24.8364504609938
"48440","48307",24.9380129488688
"48441","48470",4.82565746578377
