"80011","80045",3.04842794473605
"80011","80012",3.99522205387866
"80011","80010",4.28916124465006
"80011","80239",4.51328389033438
"80011","80019",5.39875929036274
"80011","80013",5.41664816180768
"80011","80238",5.78767960457436
"80011","80247",5.84765600501641
"80011","80230",5.89817199184362
"80011","80014",5.98618893843829
"80011","80018",6.03553323344588
"80011","80220",7.14953357791435
"80011","80231",7.29292720671867
"80011","80207",7.3234834172434
"80011","80015",7.70198834752382
"80011","80224",7.71810449318169
"80011","80246",8.22914045223147
"80011","80222",9.05114726041932
"80011","80206",9.07470067558599
"80011","80249",9.23220712642635
"80011","80237",9.33247024780942
"80011","80205",9.69765287981736
"80011","80022",9.77352639155772
"80011","80216",9.87655263731829
"80011","80209",10.0069113410551
"80011","80218",10.0304789229993
"80011","80137",10.055942660983
"80011","80111",10.0725526897395
"80011","80024",10.2320281513344
"80011","80016",10.4100774294644
"80011","80210",10.4947949142161
"80011","80203",10.6640566636322
"80011","80264",10.8054224545241
"80011","80290",10.8761692258567
"80011","80294",11.0280158710046
"80011","80293",11.0509144855175
"80011","80202",11.4832604374162
"80011","80640",11.5347732568349
"80011","80113",11.7084023207864
"80011","80112",11.884316173446
"80011","80223",12.1503818276563
"80011","80229",12.2929793411073
"80011","80121",12.5313921063836
"80011","80204",12.66083771036
"80011","80211",12.7746938778291
"80011","80221",13.3030390691941
"80011","80110",13.7711019095741
"80011","80219",13.8005129371332
"80011","80233",14.1321453296592
"80011","80122",14.2935947838292
"80011","80212",14.308310748262
"80011","80260",14.8205662655794
"80011","80236",14.9493522212574
"80011","80030",14.9737115627503
"80011","80214",15.2440218006154
"80011","80124",15.3602198482702
"80011","80601",15.4858543833477
"80011","80120",15.7799268667846
"80011","80241",16.0505826216049
"80011","80003",16.0935331763765
"80011","80130",16.2066541582561
"80011","80138",16.3920595314169
"80011","80031",16.5059993930817
"80011","80226",16.5370292453943
"80011","80126",16.6014976082346
"80011","80234",16.6387194358136
"80011","80232",16.7623709858359
"80011","80603",16.9894905203564
"80011","80602",17.0980976704621
"80011","80227",17.1005099861767
"80011","80033",17.2971720149104
"80011","80134",17.4576249790458
"80011","80123",17.4740645157886
"80011","80235",17.5111977622626
"80011","80002",17.592989102731
"80011","80215",17.739913272338
"80011","80102",18.0340535726947
"80011","80129",18.0458279646253
"80011","80004",18.9413594317892
"80011","80128",19.8881412631897
"80011","80005",20.1147627725331
"80011","80023",20.3370848721105
"80011","80020",20.4020528894961
"80011","80021",20.4888904593026
"80011","80108",20.6095625810608
"80011","80228",20.9987195614483
"80011","80131",21.7360812101698
"80011","80419",22.3623058256434
"80011","80125",22.6724113459581
"80011","80007",23.4024302407059
"80011","80642",23.4066977916995
"80011","80401",24.157669672884
"80011","80465",24.2319754527979
"80011","80514",24.3949807923105
"80011","80027",24.8056600527936
"80011","80127",24.903424100692
"80012","80247",2.19154195587447
