"41712","41739",2.35105868935447
"41712","41740",2.99766055299484
"41712","41725",5.33258060889485
"41712","41772",5.79057907833447
"41712","41317",5.84031613827062
"41712","41701",6.01947028327642
"41712","41367",6.56697061131891
"41712","41719",8.21532697567537
"41712","41822",8.36067002906158
"41712","41727",8.38270526201307
"41712","41729",8.39136150551947
"41712","41831",9.67495362334871
"41712","41348",10.0560015801316
"41712","41640",10.0772240299983
"41712","41746",10.5457241554027
"41712","41751",10.5862788091132
"41712","41773",10.6511432687125
"41712","41817",10.8932946805479
"41712","41760",11.2669777614045
"41712","41834",11.5235282715254
"41712","41754",11.5267956088004
"41712","41759",11.842542116773
"41712","41723",12.1854646320533
"41712","41839",12.3888986489366
"41712","41713",12.9168300247957
"41712","41339",13.064887496016
"41712","41390",14.0726734638845
"41712","41847",14.1534084140515
"41712","41844",14.4051100238803
"41712","41774",15.2838704739705
"41712","41836",15.3700368989035
"41712","41804",16.1932751786914
"41712","41776",16.356815688816
"41712","41843",16.4396051225501
"41712","41366",16.7371850800914
"41712","41745",16.8800568180188
"41712","41632",16.9047449870847
"41712","41861",17.0051718619239
"41712","41832",17.490884619239
"41712","41643",17.501437718747
"41712","41826",18.209199000288
"41712","41666",18.2923544017392
"41712","41824",18.3356504416202
"41712","41764",18.4426088025502
"41712","41731",18.8162872360868
"41712","41862",19.2685777804039
"41712","41616",19.2881574654872
"41712","41828",19.3540782356943
"41712","41721",19.3909714101293
"41712","41630",19.397313054311
"41712","41859",19.5731258437075
"41712","41845",19.7522115123513
"41712","41762",20.0889634014288
"41712","41622",20.2506847070602
"41712","41763",20.5424804208408
"41712","41749",20.8058147874307
"41712","41848",21.1205421813404
"41712","41645",21.2987812548682
"41712","41777",21.3513363465992
"41712","41606",21.6560659074068
"41712","41858",21.7174841316597
"41712","41636",21.8498890058472
"41712","41821",21.936326316341
"41712","41612",22.2016548993559
"41712","41812",22.2946285409936
"41712","41855",22.3078959442208
"41712","41464",22.4890339906647
"41712","41766",22.5396861648434
"41712","41775",22.5447721733852
"41712","41669",22.7150866188961
"41712","41815",22.9035403617052
"41712","41619",23.0285493642891
"41712","41647",23.1266317530876
"41712","41385",23.1438442918075
"41712","41838",23.1691175325843
"41712","41607",23.3548386898006
"41712","41655",23.6548320236666
"41712","41465",23.7281968341195
"41712","41649",23.9656020130603
"41712","41667",24.0671868708032
"41712","41735",24.1307919673879
"41712","40844",24.2052911593597
"41712","41650",24.3829889167506
"41712","41833",24.5952803474464
"41712","41825",24.9143926058807
"41713","41723",3.66409521387173
