"45784","45714",5.9835302252273
"45784","45787",6.04095431030561
"45784","45724",6.55305940139856
"45784","45742",7.53700691412676
"45784","45786",7.99417995444423
"45784","26105",9.61820032893783
"45784","43787",11.4709589456591
"45784","26101",11.5874532781932
"45784","45778",11.7434809866183
"45784","26187",12.3659939216272
"45784","26181",12.3848408173953
"45784","26104",13.0943677905346
"45784","45721",13.2180722904912
"45784","43728",13.2181659571629
"45784","45723",13.6366624796537
"45784","45711",13.844851702934
"45784","45750",13.9492958642993
"45784","45744",14.8020547715456
"45784","45715",15.2104519345166
"45784","45735",15.9852072021598
"45784","26142",17.5626066974164
"45784","26150",17.6763090776528
"45784","45772",18.1991388162008
"45784","26133",18.3138463008417
"45784","26184",18.5314186120798
"45784","45788",18.7256410493909
"45784","45746",19.1025201753069
"45784","45768",20.571827257569
"45784","45727",20.7205018525236
"45784","26134",20.7352611371969
"45784","26180",21.3566708962616
"45784","45761",21.3729532979506
"45784","43758",21.8557076160057
"45784","43756",21.8826216556452
"45784","45740",22.1693347730688
"45784","45701",22.4367017628224
"45784","45773",22.4428259202
"45784","26169",22.5688927545098
"45784","45782",22.5824813305799
"45784","45732",22.6175145498481
"45784","45743",23.2017074220024
"45784","45776",23.3911704719195
"45784","45745",23.9013249839084
"45784","45719",23.9768522794228
"45784","45780",24.2423358407571
"45784","43724",24.882915125639
"45786","45787",2.67677836215796
