"46280","46240",1.85292925055528
"46280","46032",3.10923105845334
"46280","46260",3.40856182216623
"46280","46033",4.04587306792363
"46280","46250",4.48918012453587
"46280","46220",4.66301713754129
"46280","46268",5.89005039011286
"46280","46256",6.4760561785289
"46280","46038",6.49273066180593
"46280","46228",6.881375713936
"46280","46205",7.11538012706814
"46280","46074",7.5836582409635
"46280","46216",7.60915054759303
"46280","46226",7.69184425683372
"46280","46208",8.10780561356472
"46280","46077",8.78906303105263
"46280","46218",8.80429200645377
"46280","46236",9.04143569098219
"46280","46278",9.24855621921592
"46280","46254",9.37982910332586
"46280","46062",9.75570259144089
"46280","46037",9.94544739288895
"46280","46202",10.385787768966
"46280","46235",10.6074613885143
"46280","46222",10.7374473920891
"46280","46201",10.9951741937583
"46280","46204",11.1646725587349
"46280","46219",11.3713864953745
"46280","46224",11.5725761751695
"46280","46075",12.1999561081124
"46280","46055",12.5145005987168
"46280","46214",12.8532127352507
"46280","46229",12.8746952653147
"46280","46234",13.2169867704371
"46280","46225",13.3779603187559
"46280","46203",13.580397254912
"46280","46112",14.1279387787548
"46280","46034",14.2320627417608
"46280","46060",14.6097831606938
"46280","46107",15.0717661047855
"46280","46069",15.1826290666438
"46280","46040",15.7400935513573
"46280","46239",16.170799759001
"46280","46241",16.2191218188802
"46280","46030",16.9632972444094
"46280","46048",17.5291829727113
"46280","46221",17.5608740322489
"46280","46227",17.7993076970596
"46280","46051",17.8164672487476
"46280","46231",18.0342760260131
"46280","46217",18.0925410046627
"46280","46167",18.2427225573544
"46280","46237",18.3204841008962
"46280","46123",18.5197678382872
"46280","46163",18.5409292113085
"46280","46052",18.836184787395
"46280","46031",20.1578099321288
"46280","46183",20.9090053505277
"46280","46259",21.0101845285795
"46280","46064",21.0679629742157
"46280","46140",21.0725147085011
"46280","46142",21.5848087650991
"46280","46168",22.0136484478233
"46280","46050",22.0398275180767
"46280","46113",22.3869102483047
"46280","46149",22.6387265509627
"46280","46143",23.2644115547211
"46280","46130",23.8553869823071
"46280","46011",23.8919637557651
"46280","46045",24.6438619530378
"46280","46072",24.6726842930616
"46280","46122",24.8341468142978
"46290","46280",1.74355468263494
