"32640","32641",9.84945152109765
"32640","32666",11.1557339314314
"32640","32113",11.8017771350807
"32640","32664",12.235696679551
"32640","32148",12.2926753547956
"32640","32681",13.1023872028802
"32640","32667",14.061754744407
"32640","32601",15.2242461035839
"32640","32694",16.108202805587
"32640","32603",16.678072951416
"32640","32612",16.7754673621322
"32640","32656",17.745750572261
"32640","32609",17.8433126145448
"32640","32140",18.1079072788429
"32640","32147",18.447823113515
"32640","32605",18.6351712306608
"32640","32617",18.8255111929939
"32640","32686",19.3432273793028
"32640","32608",19.4905066764114
"32640","32044",19.9297635434881
"32640","32134",20.0446073839314
"32640","32607",20.6524254405887
"32640","32653",21.7954279903663
"32640","34479",22.5063867640714
"32640","32606",22.7354208053603
"32640","34475",22.801515837728
"32640","32177",23.8180876411714
"32640","32091",24.2440664488314
"32641","32601",5.61612451690997
