"56453","56527",8.1194946589903
"56453","56482",10.3234676623186
"56453","56434",11.5894256854088
"56453","56518",12.5464548672184
"56453","56551",12.9583500609498
"56453","56446",13.4571344010338
"56453","56361",13.463201740283
"56453","56440",15.9838100754324
"56453","56481",16.4259040894258
"56453","56588",17.0432500456914
"56453","56354",18.2211098095901
"56453","56567",18.7306962038638
"56453","56571",19.3118111847057
"56453","56479",19.9170302395147
"56453","56438",20.9791267402854
"56453","56319",21.1739402906551
"56453","56524",22.1107938917704
"56453","56477",24.1867665718913
"56453","56515",24.755522176739
"56455","56444",5.32969037353581
