"50467","50458",5.24804980328711
"50467","50401",6.99203764462488
"50467","50440",8.43790399812304
"50467","50456",8.52109451985671
"50467","50471",11.0409106523043
"50467","50448",12.2925239363291
"50467","50468",14.2602980685784
"50467","50426",14.5049568745211
"50467","50461",14.97629663538
"50467","50472",15.4736946237294
"50467","50469",15.6977819361295
"50467","50444",16.0701209223587
"50467","50428",16.4755464609566
"50467","50435",16.5224623702665
"50467","50434",18.4919933539114
"50467","50459",18.8664339798159
"50467","50477",19.5820933572415
"50467","50653",19.621130706501
"50467","50433",20.0174999429998
"50467","50460",20.062882088755
"50467","50446",20.1963067135851
"50467","50454",21.1393705526861
"50467","50482",21.2685631874846
"50467","55953",22.5748072857906
"50467","50476",22.9492399269379
"50467","50616",23.3961889356057
"50467","50475",23.7492933791992
"50467","56036",24.4519214911236
"50467","50479",24.9032017220639
"50468","50653",5.3803005934635
