"15208","15232",1.70661017077475
"15208","15217",1.88757767761726
"15208","15218",2.10653870226435
"15208","15221",2.20793639795603
"15208","15224",2.50120266187292
"15208","15260",2.89865192132747
"15208","15213",2.99900015186478
"15208","15201",3.07752266339527
"15208","15215",3.39481739892412
"15208","15207",3.74673898383907
"15208","15104",3.92060071453919
"15208","15120",3.98306048527437
"15208","15235",4.07666534407693
"15208","15203",4.41862911002412
"15208","15219",4.44829037123899
"15208","15223",4.53685215180676
"15208","15112",4.67821319500042
"15208","15147",4.72489218963416
"15208","15145",4.75254963239609
"15208","15212",4.76822115796098
"15208","15209",4.85545820989035
"15208","15222",4.9545952334678
"15208","15116",5.31850350759755
"15208","15210",5.51602185648962
"15208","15139",5.84687326313746
"15208","15238",5.89916977502693
"15208","15110",6.08955721871967
"15208","15290",6.30507157824295
"15208","15211",6.30806230424084
"15208","15122",6.35896135982554
"15208","15214",6.44300152788695
"15208","15227",6.53070411663643
"15208","15035",6.76609316052977
"15208","15148",6.86847654167281
"15208","15034",7.08913701524153
"15208","15233",7.13955878791253
"15208","15137",7.17090863102084
"15208","15140",7.19673581250304
"15208","15226",7.23771868087351
"15208","15146",7.49646879764758
"15208","15051",7.74075383935546
"15208","15216",7.930470495545
"15208","15220",8.13769823341748
"15208","15236",8.33142463014241
"15208","15132",8.38587868846603
"15208","15204",8.47562656978127
"15208","15234",8.55969631068249
"15208","15229",8.59006114939207
"15208","15049",8.65519701512998
"15208","15239",8.74214457267708
"15208","15045",8.82977784781725
"15208","15133",8.90691008468229
"15208","15144",9.15021721819797
"15208","15101",9.2594660116198
"15208","15024",9.50828435033483
"15208","15228",9.50884744414951
"15208","15202",9.54236570223017
"15208","15131",9.59655459735589
"15208","15075",9.93871266248827
"15208","15237",10.0810321414148
"15208","15085",10.4148935143019
"15208","15205",10.5470265161581
"15208","15243",10.5603339532399
"15208","15615",10.6082643874205
"15208","15025",10.8084646441305
"15208","15135",10.8404880890743
"15208","15136",10.915936582652
"15208","15047",11.0120819784742
"15208","15076",11.1892694999012
"15208","15030",11.3706975378582
"15208","15028",11.3830550134766
"15208","15068",11.6143487560287
"15208","15102",11.6191032581128
"15208","15106",11.6782847516358
"15208","15647",11.7808087795122
"15208","15225",11.856037891069
"15208","15668",12.0753684647091
"15208","15129",12.1638206356579
"15208","15088",12.5102522063828
"15208","15006",12.5205781412181
"15208","15142",12.5341523523015
"15208","15241",12.6498294198272
"15208","15044",13.0189457979594
"15208","15642",13.1268288556259
"15208","15084",13.129834684154
"15208","15014",13.5752664237597
"15208","15037",13.7082109866807
"15208","15007",13.8591765235028
"15208","15017",14.0089806348263
"15208","15018",14.0203443586628
"15208","15038",14.0507015859501
"15208","15636",14.1201241453818
"15208","15692",14.3223078931941
"15208","15083",14.474960458454
"15208","15678",14.6521923952947
"15208","15090",14.7767296389582
"15208","15064",14.7782558606534
"15208","15665",14.8123715074043
"15208","15143",15.1298412545997
"15208","15020",15.4194703219859
"15208","15071",15.4260319907591
"15208","15332",15.5258724068404
"15208","15055",15.5578010127144
"15208","15031",15.5610512744054
"15208","15367",15.6136908217173
"15208","15691",15.6529604574197
"15208","15632",15.7714933566744
"15208","15623",15.8423727541091
"15208","15660",15.8463544289869
"15208","15015",15.8946913224039
"15208","15675",16.0319911461613
"15208","15065",16.044447106749
"15208","15108",16.2211175527087
"15208","15637",16.3337845926202
"15208","15611",16.4775826200136
"15208","15644",16.8367475914987
"15208","15625",17.1731363535119
"15208","15082",17.2901068737675
"15208","15626",17.3023057994904
"15208","15067",17.3119812073929
"15208","16059",17.601578725774
"15208","15321",17.631454486141
"15208","15089",17.6367999871472
"15208","15634",17.8903748987189
"15208","15663",18.1106557870382
"15208","15617",18.1270462426735
