"95640","95638",9.1487308807816
"95640","95254",9.16446716576852
"95640","95699",9.3620747202327
"95640","95227",9.47833593734013
"95640","95601",9.93856305684967
"95640","95225",10.0649272220007
"95640","95642",10.632661695969
"95640","95669",11.2927314604903
"95640","95685",12.9417777925508
"95640","95252",13.4904537933919
"95640","95693",14.6972425854131
"95640","95683",14.9769271512266
"95640","95237",15.436633733387
"95640","95632",16.8221486668519
"95640","95220",17.4387704633983
"95640","95665",17.4457064776017
"95640","95240",17.814968605569
"95640","95245",17.9307161903078
"95640","95675",19.1224290773984
"95640","95629",19.5933903359881
"95640","95249",19.6065104434857
"95640","95232",19.7152341153649
"95640","95682",19.8271593616118
"95640","95623",19.9607201609435
"95640","95624",20.6947148883321
"95640","95236",20.7505649255912
"95640","95830",21.1302191528119
"95640","95689",21.4292000294665
"95640","95742",21.9472600842502
"95640","95258",21.9988942744682
"95640","95230",22.6558897126845
"95640","95829",22.9157727688549
"95640","95655",23.3388874592949
"95640","95212",24.2575804509498
"95640","95222",24.8244089089206
"95640","95246",24.8763022679316
"95641","95686",3.96663947330578
