"24938","24901",4.38708165057812
"24938","24991",10.6956355140684
"24938","24931",11.1205802036361
"24938","24916",11.4886941096594
"24938","24925",12.3669555469282
"24938","24970",12.38285557392
"24938","24966",12.8531373781914
"24938","24986",13.3006781623066
"24938","25984",14.8001188890083
"24938","24977",16.3542966923896
"24938","24910",17.332075132908
"24938","24976",17.7010499500478
"24938","24974",17.71039843634
"24938","24426",18.7545539371627
"24938","24946",21.2187678167677
"24938","24941",21.2223140090063
"24938","25958",21.6916264182437
"24938","25972",21.8824625484749
"24938","25981",22.5574971269543
"24938","26261",23.0262414239126
"24938","24983",23.148115032725
"24938","26676",23.2433267389689
"24938","25962",23.3361464453414
"24938","24131",23.8472016542166
"24938","24962",24.1247540642665
"24938","24924",24.4672843722086
"24938","25985",24.4708679003622
"24941","24131",6.34745396097583
