"72826","72943",6.08597753878303
"72826","72855",9.74367312139347
"72826","72927",13.3371318556629
"72826","72838",14.5177052149323
"72826","72833",14.9718386657852
"72826","72865",15.1890606281756
"72826","72828",16.3350443643586
"72826","72824",16.7975134276375
"72826","72951",17.0659757816099
"72826","72928",17.2552262319208
"72826","72827",17.753167272907
"72826","72851",17.9467347116517
"72826","72860",18.2791280107705
"72826","72841",20.1706649410632
"72826","72832",20.5180183421526
"72826","72863",20.5585506941157
"72826","72821",21.8040723480921
"72826","72933",22.4411636092754
"72826","72835",23.2121339602888
"72826","72840",23.9851214121942
"72827","72838",4.05388017250071
