"47042","47023",8.00460697905279
"47042","47031",8.96918597343657
"47042","47018",9.18066335495006
"47042","47224",9.33082794473024
"47042","47037",11.0355584018844
"47042","47223",11.8323305992651
"47042","47032",12.2657386404061
"47042","47034",13.3277412340884
"47042","47011",13.5341697148331
"47042","47250",15.0186327196527
"47042","47231",15.2524323098641
"47042","47001",15.9679622350811
"47042","47041",17.4417950513586
"47042","47043",18.1212439412239
"47042","47040",18.163797071974
"47042","47006",18.9487532140779
"47042","47282",19.266208614936
"47042","47265",20.1242718923994
"47042","47263",20.4366652796937
"47042","47022",20.7051604668287
"47042","47283",20.8241277625903
"47042","47020",22.5426591617471
"47042","47240",23.1323124369495
"47042","47025",23.1638775449112
"47042","41080",23.2548568761858
"47042","40045",23.6050059781439
"47042","47227",23.8724030535789
"47042","41045",23.9513225797088
"47042","47038",24.7128916549483
"47043","41045",5.83248894638947
