"61006","60553",8.70293124255619
"61006","61331",8.78250328648761
"61006","61015",9.3307898283048
"61006","61068",9.34069325762758
"61006","61057",9.52119569687922
"61006","61378",9.9090122425764
"61006","61061",11.8249606607759
"61006","61318",12.2030262131524
"61006","61324",12.6103914560605
"61006","60113",13.0972033092576
"61006","61310",13.5173728636713
"61006","60530",13.6250310272852
"61006","61043",14.3450705049265
"61006","61021",14.4494101239479
"61006","61353",15.3875177303745
"61006","60129",15.4507951478228
"61006","61049",16.346166489083
"61006","60150",16.5603053080978
"61006","61367",16.8666673859998
"61006","61091",17.0276397533979
"61006","61020",17.977159506116
"61006","61084",18.1009924365763
"61006","60550",18.4146975197237
"61006","61054",18.4252209552197
"61006","61010",19.2079803174455
"61006","61052",20.1452616497688
"61006","61064",21.3919068431953
"61006","61042",22.1323715753058
"61006","61047",22.4538536097283
"61006","61330",22.8038986462796
"61006","61342",22.8074924843058
"61006","60111",22.8120896358257
"61006","60115",22.8414186150291
"61006","61374",23.1510631334356
"61006","60556",23.2298814343165
"61006","60518",23.2862703856909
"61006","60146",23.5604732404753
"61006","61109",23.9787933598854
"61007","61030",5.39768350457594
