"02874","02835",5.34970702297107
"02874","02852",5.6344956039246
"02874","02892",5.96148198869226
"02874","02879",6.45138589705905
"02874","02882",6.5186674646975
"02874","02841",7.74163599856942
"02874","02836",8.08045495089832
"02874","02840",8.51238409306554
"02874","02822",8.63108216248575
"02874","02875",8.89665880050947
"02874","02812",9.06463771325325
"02874","02818",9.27678054045241
"02874","02898",9.68302678337013
"02874","02872",10.3269355693413
"02874","02842",10.3733545956276
"02874","02893",11.9216922268361
"02874","02894",12.2944457521523
"02874","02813",12.5468499728188
"02874","02871",12.6294711553543
"02874","02832",12.8316499482684
"02874","02817",13.4902336425736
"02874","02886",13.552153746067
"02874","02889",14.3225340228363
"02874","02816",14.8796296420151
"02874","02833",14.9264851103607
"02874","02808",15.5122873333092
"02874","02873",15.5476149531304
"02874","02804",15.7494993665474
"02874","02809",15.7858691715654
"02874","02837",16.2860849902945
"02874","02888",16.9677347457922
"02874","02878",17.1719271595003
"02874","02806",17.719938788563
"02874","02920",17.8912876482947
"02874","02921",18.0341706132006
"02874","02910",18.5540151858883
"02874","02827",18.6888268272645
"02874","06384",18.7179763936923
"02874","02885",18.8753393588197
"02874","02891",18.9042227662993
"02874","02915",19.3923885889289
"02874","02905",19.5782897012119
"02874","02831",19.7268998723693
"02874","02724",19.8432832328028
"02874","06373",20.0054592714235
"02874","02907",20.2463813453396
"02874","02815",20.2805151524012
"02874","06359",20.3926353672987
"02874","02721",20.7165012657474
"02874","02791",20.9269068818982
"02874","02725",21.0493218368126
"02874","02790",21.57495905707
"02874","02909",21.6578498047577
"02874","06379",21.6996629375971
"02874","02903",21.7137003671084
"02874","02914",21.9899754281906
"02874","02777",22.0915524315011
"02874","02919",22.1114527100245
"02874","02723",22.1913166772581
"02874","02912",22.2773028171407
"02874","02825",22.7357092945886
"02874","02908",22.996782431969
"02874","02857",23.0727797917436
"02874","06377",23.2163249223227
"02874","02906",23.3831671008571
"02874","02807",23.4573933386706
"02874","06378",23.7372905915795
"02874","06354",23.7423906748688
"02874","02720",23.8761764041011
"02874","02911",23.9247478831691
"02874","02916",24.0210261305351
"02874","02904",24.2718707588642
"02874","02771",24.4622979169916
"02874","02726",24.5748326735851
"02874","06351",24.7715282992254
"02875","02836",0.973970996216232
