"49655","49677",10.8098021552488
"49655","49631",11.439325798715
"49655","49639",12.3487908875541
"49655","49656",13.2461685266736
"49655","49623",15.2038971249906
"49655","49601",15.7553531692517
"49655","49665",16.3240734932061
"49655","49679",17.6087500513234
"49655","49657",18.3844349727056
"49655","49338",19.4436063361654
"49655","49642",19.5972416177947
"49655","49320",20.3049604453659
"49655","49618",20.4948946474416
"49655","49307",22.6947268445158
"49655","49304",23.3564145562479
"49655","49305",23.4789108920361
"49655","48632",23.4859330964029
"49655","49342",23.8288714672277
"49655","49638",24.1898551353748
"49655","49644",24.3055750169659
"49656","49623",10.9808625449721
