"02138","02163",1.12282137797674
"02138","02144",1.52520063212117
"02138","02134",1.53083165834913
"02138","02143",1.96594538523781
"02138","02139",1.98958424374818
"02138","02135",2.28116827681449
"02138","02472",2.29383229185941
"02138","02145",2.45185456451481
"02138","02478",2.54504169588721
"02138","02446",2.58257008221752
"02138","02215",2.75159650203163
"02138","02141",2.7611395730797
"02138","02142",2.99001189572282
"02138","02474",3.05260280274679
"02138","02476",3.23413269733279
"02138","02458",3.25145850275598
"02138","02115",3.30128756890775
"02138","02155",3.36046842308383
"02138","02199",3.5061727472111
"02138","02114",3.58033302625548
"02138","02116",3.60945364685374
"02138","02445",3.7419088925282
"02138","02129",3.76000549096105
"02138","02120",3.83152559564984
"02138","02108",3.89183114446765
"02138","02452",4.10068192110015
"02138","02203",4.11687355077793
"02138","02113",4.19785618765113
"02138","02460",4.20810994944248
"02138","02111",4.37420052267252
"02138","02118",4.39855844156681
"02138","02109",4.4084787683341
"02138","02149",4.49195979876986
"02138","02467",4.60196924259694
"02138","02119",4.61717451398467
"02138","02110",4.62120029552736
"02138","02130",4.98888068335833
"02138","01890",5.07316117971871
"02138","02465",5.11611220365524
"02138","02148",5.19830752040068
"02138","02459",5.33993972482209
"02138","02210",5.37605299147854
"02138","02453",5.42305264378142
"02138","02150",5.42883613044607
"02138","02461",5.63813325703425
"02138","02121",5.65925607997213
"02138","02127",5.79409060437408
"02138","02468",5.97324730255437
"02138","02125",6.00407831878617
"02138","02451",6.27856323661924
"02138","02466",6.28210689280052
"02138","02464",6.28443073843646
"02138","02176",6.53575143781666
"02138","02131",6.60080113983178
"02138","02128",6.66700348001325
"02138","02421",6.70371369518013
"02138","02420",6.73720420717101
"02138","02180",6.80817630671375
"02138","02132",6.98884560958573
"02138","02462",7.09866086447977
"02138","02124",7.27423837042234
"02138","02151",7.33554539470922
"02138","02494",7.44259575344276
"02138","02126",7.5339893296408
"02138","01801",7.60403860369124
"02138","02122",7.72779473015856
"02138","02152",8.19699309849937
"02138","02171",8.44078875903253
"02138","02481",8.55888395079715
"02138","02136",8.61143248784848
"02138","02493",8.69139108103736
"02138","01906",8.70954961579326
"02138","02457",9.01108567481467
"02138","02492",9.08140173899101
"02138","01731",9.0876553822197
"02138","01880",9.10093753050762
"02138","01803",9.18882320046398
"02138","02026",9.44845237326809
"02138","01773",9.50600532355351
"02138","02186",9.91342752960435
"02138","02170",9.92539351465694
"02138","01905",10.0831874431131
"02138","02482",10.2657610675065
"02138","01867",10.8534126502307
"02138","01901",11.1293230594964
"02138","01730",11.1504191475144
"02138","01908",11.1851600183569
"02138","02169",11.3282070875658
"02138","01904",11.3291306494265
"02138","01902",11.7215340403669
"02138","01940",11.7611733467889
"02138","02090",11.814993636551
"02138","02045",12.3633219501325
"02138","01760",12.7283182362349
"02138","01778",12.8041137230181
"02138","02030",12.8290709932514
"02138","01887",12.8701501396338
"02138","01742",13.035841370994
"02138","01821",13.1441699268079
"02138","01907",13.3609928041518
"02138","01960",13.6098463682885
"02138","02191",13.6346739696482
"02138","02062",13.6439202809126
"02138","02184",13.7737004792053
"02138","01864",13.9623417493286
"02138","02021",14.0972062335359
"02138","01776",14.5944399904144
"02138","02368",14.6752214192285
"02138","02188",15.1164943638778
"02138","02189",15.7993972650295
"02138","01741",15.8480207470277
"02138","01770",15.8680048137171
"02138","02032",15.9388023604102
"02138","01862",15.9910163018447
"02138","02052",16.0389721774828
"02138","01937",16.1873881105257
"02138","01701",16.2481794163068
"02138","01923",16.4071007453628
"02138","01945",16.4127348618606
"02138","01754",16.692099964817
"02138","01876",16.7175088884818
"02138","01970",16.781887600357
"02138","01702",16.8009356452042
"02138","01949",16.9264718719037
"02138","01720",17.0657193198429
"02138","02043",17.2053352859127
"02138","02190",17.4278523963369
"02138","02081",17.5206098513656
"02138","02322",17.5751273633754
"02138","01718",17.851139238359
"02138","02343",17.9792183046031
"02138","02072",18.079830711425
"02138","01824",18.39908101054
"02138","02054",18.4449410533165
"02138","01810",18.5944580388959
"02138","02067",18.9469973707228
"02138","01915",18.97717499362
"02138","02025",19.143424161536
"02138","01721",19.2289626544825
"02138","01852",19.2604627402257
"02138","01745",19.5520471235149
"02138","01775",19.5603082257968
"02138","01984",19.9448857367854
"02138","01851",19.9496268341049
"02138","02351",20.1178335618434
"02138","02071",20.3559108237504
"02138","01845",20.4541449269423
"02138","01983",20.5522274479554
"02138","01746",20.6332528476886
"02138","02370",20.698256244844
"02138","01772",20.8916228221794
"02138","01850",20.929771513498
"02138","01749",20.9704923629121
"02138","01719",21.0030455145311
"02138","01886",21.0729426998703
"02138","01460",21.0915146608813
"02138","02056",21.0923216684786
"02138","01752",21.1379070395231
"02138","02302",21.2715260356716
"02138","02301",21.3508567243663
"02138","01843",21.4806615459117
"02138","01854",21.5724812943478
"02138","02053",21.5898274481311
"02138","01921",21.7951086189696
"02138","01863",21.8206049094648
"02138","02061",21.9620778698328
"02138","02356",22.0623905568279
"02138","01982",22.1516210994035
"02138","01826",22.3812562669214
"02138","02357",22.6046423767286
"02138","01840",22.6386982432137
"02138","02035",22.709623054559
"02138","02339",22.7576591052835
"02138","02066",22.8342009754606
"02138","01841",23.0146290260418
"02138","02382",23.0620526289256
"02138","01944",23.1719870755931
"02138","01748",23.335462053469
"02138","01451",23.641445170085
"02138","01740",24.1712334193681
"02138","02038",24.765893985712
"02138","01879",24.8982094162973
"02138","01757",24.961370287207
"02139","02163",1.01913348743469
