"34474","34476",5.225346005748
"34474","34481",6.42659204217634
"34474","34482",7.25123409642553
"34474","34475",7.51780496352122
"34474","34480",7.76745371067754
"34474","34470",7.92485539375356
"34474","34479",9.14797609923303
"34474","34473",10.5277645004787
"34474","34432",11.4012221863117
"34474","34420",12.6633834918973
"34474","34472",13.2048420053253
"34474","32617",13.2882425675028
"34474","32686",14.314177463552
"34474","34491",14.5003327512443
"34474","34484",16.0954337043841
"34474","34488",17.0696292168618
"34474","32668",17.4564778943405
"34474","34434",17.7809946356437
"34474","34445",18.2306276000065
"34474","32681",18.4466365000168
"34474","34442",18.5511754039094
"34474","32113",18.9578478260083
"34474","34431",19.3699358342756
"34474","32179",19.5527541172682
"34474","32664",20.0452713825061
"34474","32133",20.4238025391145
"34474","34453",20.9468787492697
"34474","33538",21.2266282773225
"34474","32162",21.3571029783888
"34474","34433",21.825235721481
"34474","32696",22.5574949707438
"34474","32195",22.7160867029528
"34474","34450",22.8086101884235
"34474","34465",23.0526206168801
"34474","34785",24.2964516874244
"34474","32159",24.3046000487315
"34474","34452",24.8636440116644
"34475","34479",3.50009366329117
