"12430","12441",4.22922384109728
"12430","12421",4.35863150039522
"12430","12438",5.03834545816432
"12430","12480",7.08607773910815
"12430","12406",8.05288196114388
"12430","12452",8.10214060773719
"12430","12468",8.31877700521721
"12430","12492",8.61250219617876
"12430","12455",8.84296013978095
"12430","12459",9.50111667024614
"12430","12474",9.75781743381323
"12430","12410",9.80628383899201
"12430","12407",11.2430226379921
"12430","12444",11.5541645483247
"12430","12434",11.6188118517862
"12430","13788",12.9494064842055
"12430","12416",13.0358467144072
"12430","12464",13.7767805767753
"12430","12450",13.9495370805739
"12430","13740",14.0570015670944
"12430","12442",14.3832142846757
"12430","12725",15.0617560743477
"12430","13731",15.2600002979945
"12430","12496",15.4531410764836
"12430","12495",15.4763865577693
"12430","12076",15.8274729523079
"12430","12439",16.0320293178202
"12430","12167",16.3064975088822
"12430","12457",16.5762328809932
"12430","13842",16.8369305631334
"12430","12412",17.0604267062082
"12430","12131",17.9321779089425
"12430","13739",18.0590016598143
"12430","12740",18.0861493950495
"12430","12485",18.3968481698189
"12430","12448",19.1015147633893
"12430","12454",19.1719732547839
"12430","12427",19.2486741878268
"12430","13786",19.5571832100751
"12430","12409",19.680952371299
"12430","12494",19.722302025056
"12430","12422",20.0969997012903
"12430","12481",20.1384601557664
"12430","13752",20.151409211937
"12430","12424",20.1543711213195
"12430","12418",20.7951091111803
"12430","12758",21.3794998288806
"12430","12436",21.7844173372275
"12430","12093",21.8369174478553
"12430","12469",21.8773579859043
"12430","12470",22.1706665996924
"12430","12433",22.3017166513017
"12430","12498",22.6805575742108
"12430","12405",22.9601294511932
"12430","13753",22.9890514765366
"12430","12194",23.1822405092691
"12430","12461",23.426118461847
"12430","12460",23.7043484081028
"12430","12423",23.790953428901
"12430","12473",24.0502646207568
"12430","12175",24.2562153354147
"12430","12491",24.4473633828743
"12430","12765",24.467078239234
"12430","12463",24.7298182380108
"12430","13757",24.7731576425684
"12431","12176",2.5792527738914
