"84604","84057",7.03675504686939
"84604","84606",7.6429853623634
"84604","84042",7.92100923315188
"84604","84058",8.23650345432421
"84604","84601",8.9832874766383
"84604","84062",9.78999071278898
"84604","84082",10.1058134698416
"84604","84663",11.4214577902005
"84604","84003",11.8944120964791
"84604","84664",14.0782327211696
"84604","84049",14.4594687136785
"84604","84660",15.0048928320794
"84604","84004",16.0239333433126
"84604","84043",16.9837192275454
"84604","84092",17.634946614233
"84604","84045",17.6481170684458
"84604","84020",19.8554971716474
"84604","84032",20.3341152371919
"84604","84653",20.4689293461453
"84604","84121",20.8386581559406
"84604","84005",22.1071220842414
"84604","84065",22.7790358659456
"84604","84094",23.0423309460713
"84604","84093",23.2136055869227
"84604","84060",23.3902212194391
"84604","84070",24.2513727519905
"84606","84601",3.87488582632561
