"67039","67133",7.85701407972492
"67039","67010",9.37157474030841
"67039","67008",11.0468300995306
"67039","67146",12.2056981124655
"67039","67232",13.0924703481512
"67039","67037",13.6534633925973
"67039","67002",14.0108733319856
"67039","67110",14.4758062721886
"67039","67230",15.5336433038687
"67039","67210",16.5051139537073
"67039","67207",16.8076069328481
"67039","67074",16.9009901538095
"67039","67206",18.3163241231592
"67039","67019",18.7052573921694
"67039","67156",18.8093567755227
"67039","67013",19.0101432883127
"67039","67218",19.3790062981034
"67039","67216",19.4105000439909
"67039","67228",19.8068420118077
"67039","67072",20.1656476888396
"67039","67144",20.2033803018017
"67039","67208",20.6586777387616
"67039","67211",21.1052190422454
"67039","67060",21.3618501439828
"67039","67226",21.410409102969
"67039","67055",21.8549592274668
"67039","67260",21.9154037637711
"67039","67017",21.9570436547305
"67039","67217",22.1353843104616
"67039","67120",22.2469581385456
"67039","67214",22.5203418531811
"67039","67202",22.6015657080208
"67039","67220",22.6983125219314
"67039","67119",23.3509847262752
"67039","67213",23.4255182786851
"67039","67067",24.4117694275446
"67039","67023",24.4269313053232
"67039","67203",24.5348147776896
"67041","67154",5.2403664004172
