"48873","48835",5.18051046931877
"48873","48851",5.63597213654174
"48873","48894",5.98516742219064
"48873","48845",7.29589051782125
"48873","48870",10.5806341039032
"48873","48875",10.6102993593369
"48873","48853",10.7226781414627
"48873","48846",10.827399411972
"48873","48822",11.8926722353567
"48873","48811",12.7670216520063
"48873","48834",13.3406949916001
"48873","48879",13.4879262471561
"48873","48871",13.9933752339834
"48873","48865",14.6583537034305
"48873","48856",14.9262949503503
"48873","48820",15.7066853739729
"48873","48890",17.0523305903408
"48873","48837",17.6678060786632
"48873","48884",17.9882881214025
"48873","48874",18.157847568184
"48873","48881",18.6009033187358
"48873","48861",18.7180799627081
"48873","48818",19.3016170540064
"48873","48906",19.3489839644727
"48873","48849",19.357336028777
"48873","48889",20.0023785565326
"48873","48917",21.4375381505897
"48873","48809",21.5900273363229
"48873","48806",21.7632755774194
"48873","48915",22.614314811782
"48873","48885",22.8861520655048
"48873","48808",23.3062958714632
"48873","48847",23.4098842815785
"48873","48933",23.4475225852764
"48873","48866",23.6400026561412
"48873","48815",23.7867812603386
"48873","48921",23.8380618692359
"48873","48912",24.1203486597639
"48873","48838",24.4807611119087
"48873","48807",24.7108812705077
"48873","48831",24.7853329900143
"48873","48897",24.8973142013019
"48874","48871",4.47552442685757
