"08069","08067",3.29178955759339
"08069","19809",5.01361699339419
"08069","19801",5.46665823035712
"08069","19802",5.96447681217222
"08069","08070",6.69920138738804
"08069","19703",7.0802455816563
"08069","08098",7.39271583659114
"08069","19806",7.71609713510198
"08069","08085",7.72545140012388
"08069","19805",8.47851454712159
"08069","19803",8.70468698012869
"08069","19732",8.84345787116541
"08069","19810",8.87526976729138
"08069","19061",8.96879483360157
"08069","08039",8.97170796536692
"08069","19720",9.2291551407465
"08069","19804",9.24905258958177
"08069","08014",9.56144397876679
"08069","19710",10.0770754479311
"08069","19060",10.7287881036587
"08069","08072",10.7983227597623
"08069","08079",10.8609907836029
"08069","19013",10.8974788892728
"08069","19735",10.9058694724671
"08069","19807",11.3090120674553
"08069","19014",11.4636527037703
"08069","08056",11.6540439427057
"08069","08001",11.706555913847
"08069","19706",11.8476084611899
"08069","19015",12.0269704181651
"08069","08062",12.0659974199308
"08069","19808",12.0857113850422
"08069","08027",12.5019821950989
"08069","19022",12.5917409999387
"08069","19094",13.2143349037717
"08069","08020",13.3632287103976
"08069","19017",13.3665670018293
"08069","19078",13.7509305724223
"08069","19086",13.8115142994612
"08069","19317",13.8427230390942
"08069","19707",14.002869200224
"08069","19736",14.180879398945
"08069","19029",14.2254981936259
"08069","19731",14.309617977447
"08069","19713",14.3384886732946
"08069","19342",14.4445927182964
"08069","08061",14.4798753956692
"08069","19033",14.6189308489427
"08069","19081",14.687771335592
"08069","19373",14.7149288616256
"08069","19733",14.7741434555243
"08069","08066",14.8208224138661
"08069","19076",14.8384236253795
"08069","08074",15.0215468885359
"08069","19074",15.1457974698166
"08069","19063",15.3609458712623
"08069","08343",15.3899818350562
"08069","19113",15.4529648685823
"08069","08051",15.4586452530484
"08069","19043",15.661840938055
"08069","19070",15.6657384775776
"08069","19711",15.7593679388575
"08069","19701",15.7936538526656
"08069","19032",15.9403495950072
"08069","08038",16.0208314202353
"08069","19319",16.0776259914639
"08069","19702",16.1381778079278
"08069","19036",16.2557619215975
"08069","19717",16.3907746282557
"08069","19716",16.6651495184124
"08069","08071",16.7162535308264
"08069","19079",16.7166441934366
"08069","08086",16.9310928486016
"08069","19064",17.0836734677658
"08069","08090",17.0966944000675
"08069","08028",17.2138580472317
"08069","08318",17.2686568932149
"08069","19018",17.3113147086255
"08069","08097",17.5208205442029
"08069","19153",17.6336163700625
"08069","08080",17.6441780832289
"08069","19023",17.7675680887884
"08069","08063",18.0204575664715
"08069","19382",18.1256833943621
"08069","08353",18.2817895861809
"08069","19348",18.4852187910913
"08069","19709",18.700078120606
"08069","19374",18.8232746143911
"08069","19026",18.8944317917565
"08069","19142",19.047901169655
"08069","19050",19.0747521283473
"08069","08096",19.076518251437
"08069","19350",19.1307927929863
"08069","19311",19.260888278817
"08069","19383",19.3102864642056
"08069","19008",19.4163814643481
"08069","19730",19.4941739559035
"08069","19145",19.5643062140151
"08069","19073",19.6407568654985
"08069","19112",19.6925253898815
"08069","08312",19.7042605645656
"08069","08093",19.9389744828033
"08069","19082",20.2879197470583
"08069","19143",20.4460662211461
"08069","19083",20.4500511042873
"08069","08302",20.5162844671698
"08069","21920",20.577545460268
"08069","19375",20.9513609568872
"08069","08323",21.3386994923114
"08069","19148",21.4084186698631
"08069","19139",21.4268691719367
"08069","08012",21.4826644479093
"08069","19380",21.5871291116001
"08069","19146",21.6200095797402
"08069","08030",21.7539187293637
"08069","19151",21.7885771954904
"08069","08031",21.9011245326254
"08069","08322",21.9488929841449
"08069","19104",22.1748290375159
"08069","08328",22.1936180691047
"08069","19003",22.2808694607087
"08069","08029",22.3326967934855
"08069","08078",22.33404402871
"08069","19041",22.3690782286062
"08069","21916",22.5038129145442
"08069","19147",22.5238074053989
"08069","19096",22.539020083092
"08069","21921",22.6136542698863
"08069","19103",22.6654701066881
"08069","08059",22.6856640567103
"08069","19109",22.8582190175221
"08069","08352",22.8864505632513
"08069","19312",22.9472513006081
"08069","19102",22.9554196637392
"08069","19390",23.1154718340185
"08069","19107",23.1405425996566
"08069","08104",23.1449569997585
"08069","19010",23.2330679810879
"08069","19066",23.3976684103219
"08069","19130",23.4197207246971
"08069","19131",23.4427303002502
"08069","19106",23.544641347955
"08069","19301",23.6360163583437
"08069","08035",23.6621975502969
"08069","19345",23.6880710076925
"08069","19333",23.6999392045908
"08069","08007",23.7539632789964
"08069","08106",23.7738097103011
"08069","19085",23.87452583078
"08069","08107",24.0030745260581
"08069","08103",24.0049502054707
"08069","19121",24.1001585300987
"08069","08049",24.1069414163704
"08069","08083",24.2015926266852
"08069","19352",24.2022281058909
"08069","19123",24.2518337601615
"08069","19004",24.2630207033622
"08069","19355",24.4365957406881
"08069","08084",24.5193899596367
"08069","19072",24.5342674197668
"08069","08102",24.5398838271086
"08069","19734",24.5879639715316
"08069","08021",24.7676188351769
"08069","08045",24.9212276641458
"08069","19122",24.9470756456701
"08070","08023",4.78620812673638
