"27212","27315",7.16066415780406
"27212","27291",7.55580571029686
"27212","27379",7.98467312273423
"27212","24586",8.71285158845275
"27212","27343",10.5812197414728
"27212","27311",10.7064877338044
"27212","27314",12.6717804479743
"27212","24594",12.7659592967168
"27212","24540",13.3792871907943
"27212","24541",15.0363262967517
"27212","27326",15.4339351230646
"27212","24520",15.68611321079
"27212","24566",17.3982341312357
"27212","27573",17.8622977505519
"27212","24527",18.0039616482261
"27212","27541",18.510063807565
"27212","27231",19.8547205955653
"27212","24549",19.9609339448805
"27212","27217",20.8023035946298
"27212","24069",21.2001879379834
"27212","27244",21.6521753102707
"27212","24592",22.0300259790407
"27212","24597",22.8383789192814
"27212","27574",23.05297354055
"27212","27320",23.1014292995383
"27212","27583",23.1495393387163
"27212","27302",23.4308358914246
"27214","27249",6.112062852442
