"96850","96813",1.43677986793661
"96850","96826",2.45404742408231
"96850","96819",3.14026138517963
"96850","96815",3.32937066029858
"96850","96822",3.52824103070944
"96850","96859",4.31087045699572
"96850","96817",4.4438394087296
"96850","96816",4.86848888438255
"96850","96853",5.33170349036088
"96850","96818",5.77690780628901
"96850","96860",6.19939322772569
"96850","96701",7.21136445237237
"96850","96821",7.25154922431011
"96850","96782",9.18807153710742
"96850","96734",9.2193969886275
"96850","96795",10.0020860624972
"96850","96744",10.5179829721773
"96850","96706",10.657064850907
"96850","96797",11.1805021017587
"96850","96825",11.2131568902638
"96850","96863",11.8997405570778
"96850","96789",13.2698855708916
"96850","96707",14.7123760232969
"96850","96730",16.5582158950589
"96850","96857",17.5334541682925
"96850","96759",17.6068528586214
"96850","96717",17.7648770645696
"96850","96786",19.4866163068286
"96850","96762",22.3665368267997
"96850","96792",22.647709742163
"96850","96712",24.9716132214261
"96853","96818",0.684768150893057
