"23708","23507",1.04428332126208
"23708","23517",1.55642564685593
"23708","23704",1.77256933313144
"23708","23707",1.97025279447284
"23708","23523",2.17910167777127
"23708","23504",2.2516385630264
"23708","23508",2.45931716119157
"23708","23709",2.54113275366285
"23708","23509",3.2095997013314
"23708","23702",3.72856761082691
"23708","23324",3.86268386235952
"23708","23325",4.41154168454465
"23708","23701",4.43284074730917
"23708","23511",4.48003305273138
"23708","23505",4.56372987468314
"23708","23513",4.61741376017826
"23708","23703",4.83147067561341
"23708","23551",5.22927610776331
"23708","23502",5.59818358967761
"23708","23518",6.76670023670657
"23708","23503",7.1837838064945
"23708","23321",7.24498731188454
"23708","23464",7.44164477873877
"23708","23320",8.31282069479488
"23708","23462",8.59261272041796
"23708","23455",9.23788679307955
"23708","23435",9.71237199281503
"23708","23433",9.91868517509662
"23708","23607",10.7089612448431
"23708","23651",10.7910950397343
"23708","23323",11.3243286568581
"23708","23436",11.5630208934195
"23708","23452",11.7442462636169
"23708","23661",11.9115290838219
"23708","23663",12.6363324120938
"23708","23453",13.6877713244234
"23708","23605",13.6913845770552
"23708","23432",13.8797680769181
"23708","23669",14.027660910451
"23708","23314",14.2765160840189
"23708","23454",15.3247569261238
"23708","23666",15.4644831660727
"23708","23460",15.5723733300976
"23708","23664",15.8342194838391
"23708","23601",16.2419329952018
"23708","23322",16.5240436135682
"23708","23451",16.562542409336
"23708","23665",16.573076510173
"23708","23459",16.6365426068854
"23708","23456",16.8408046273416
"23708","23304",17.8892022792816
"23708","23434",18.8326703830543
"23708","23606",19.0597159879618
"23708","23461",19.5944254154089
"23708","23662",19.7851735308771
"23708","23693",20.4593278092605
"23708","23602",21.6878171089385
"23708","23430",22.0291013069149
"23708","23457",22.57899997802
"23708","23604",23.0895748007312
"23708","23487",23.2159072594259
"23708","23696",24.3191326636286
"23708","23608",24.4345081607472
"23709","23704",0.831843269837847
