"24517","24550",6.38082803169257
"24517","24571",7.5354520934678
"24517","24554",9.31414307745462
"24517","24569",9.4985025756508
"24517","24588",11.0853065375877
"24517","24557",12.8551711343079
"24517","24104",13.8839271426856
"24517","24502",14.7339896908672
"24517","24551",15.2031658438907
"24517","24501",15.5820649151661
"24517","24139",16.3380940683072
"24517","24570",17.1773309279892
"24517","24556",18.1202513802617
"24517","24504",18.2842703634121
"24517","24577",19.8648085489624
"24517","24161",19.9034734622549
"24517","24538",20.3709310860053
"24517","24528",20.4312850996572
"24517","24565",20.5375187372779
"24517","24523",20.846622460212
"24517","24503",21.1883398505493
"24517","24593",22.0152107927953
"24517","24121",22.6387602718795
"24517","24572",23.2749925945781
"24517","24531",24.2214484814763
"24517","23963",24.4277330120509
"24517","23959",24.5466980737508
"24517","24536",24.5526407725908
"24520","27343",6.67231352225299
