"48601","48724",3.91207168047823
"48601","48602",4.15453226499356
"48601","48722",4.78091518253845
"48601","48638",6.30011908861313
"48601","48604",7.49671802769665
"48601","48603",7.71573248694412
"48601","48734",8.03433226666314
"48601","48609",9.56379205724423
"48601","48747",10.1379330469126
"48601","48415",10.2196419906902
"48601","48417",10.2502064684951
"48601","48708",10.6746032713399
"48601","48710",11.4140018018882
"48601","48757",11.7804346280989
"48601","48706",13.6777923717506
"48601","48623",14.3407002079055
"48601","48457",15.1416912218154
"48601","48732",15.1851240559008
"48601","48655",15.4112677323106
"48601","48768",16.0739646109998
"48601","48626",16.4686776836444
"48601","48733",17.4936176145016
"48601","48420",18.4483699355518
"48601","48616",18.4986314771038
"48601","48611",18.7684418950068
"48601","48460",19.5671412134703
"48601","48746",20.0268455199223
"48601","48631",20.1879799592294
"48601","48701",20.9801041956467
"48601","48667",21.7447980776766
"48601","48458",22.1421276086179
"48601","48637",22.1705018316983
"48601","48433",22.8820145476675
"48601","48614",22.9570253476896
"48601","48649",24.0063797041156
"48601","48437",24.5522111655122
"48601","48634",24.9654042671841
"48602","48638",2.19791439722921
