"06604","06605",1.55524224768854
"06604","06606",2.01807391280342
"06604","06825",2.06053437954373
"06604","06607",2.24347701546836
"06604","06610",2.90092768570316
"06604","06824",3.84617078940773
"06604","06615",4.02237783042563
"06604","06890",4.77927171416337
"06604","06614",5.31272043441863
"06604","06611",5.87628421023855
"06604","06612",7.42975689664018
"06604","06461",7.93792032756175
"06604","06880",8.08173613515036
"06604","06460",8.46183083478339
"06604","06883",8.819803157274
"06604","06484",9.13434533021655
"06604","06851",10.5282208474531
"06604","06468",10.8278994058022
"06604","06418",11.8476628585543
"06604","06477",11.8534384524095
"06604","06855",11.8803774794749
"06604","06856",12.1308537807422
"06604","06897",12.267867605124
"06604","06896",12.7892172331806
"06604","06850",13.0475580782231
"06604","06401",13.2580603180633
"06604","06854",13.273449951636
"06604","06516",14.0679872373473
"06604","06853",14.4358195504091
"06604","06840",15.2709946382456
"06604","06483",15.3938193942987
"06604","06482",15.7236626922093
"06604","06470",15.7254485643226
"06604","06515",15.8847474282644
"06604","06820",15.9630916437621
"06604","06801",15.983827871212
"06604","06519",16.2625434912593
"06604","06525",16.3741499293688
"06604","06510",16.9580006401626
"06604","06907",17.2183406643283
"06604","06511",17.2774560124702
"06604","11777",17.3177492491314
"06604","11733",17.4866847704792
"06604","06877",17.5464939128667
"06604","10590",17.9329216331099
"06604","06906",18.1063826740228
"06604","06478",18.3060196374238
"06604","06512",18.504642508473
"06604","06810",18.513887815668
"06604","06905",18.6009188710025
"06604","11780",18.9856218649969
"06604","11794",19.1003000407468
"06604","10576",19.1257593837397
"06604","06514",19.1573847208392
"06604","06903",19.1647566312506
"06604","11768",19.1764910588193
"06604","06901",19.3686336376578
"06604","06517",19.4049074552946
"06604","06902",19.4778437452744
"06604","11766",19.5150342482478
"06604","11790",19.5923920916877
"06604","11789",19.6304135302348
"06604","06403",19.7547009122273
"06604","06513",19.8069410118173
"06604","06524",19.9568561733489
"06604","06488",20.2796718017967
"06604","11776",20.4241798519733
"06604","10518",20.5809464443307
"06604","11754",20.6605926019864
"06604","11721",21.1683893956577
"06604","11764",21.3444099698982
"06604","11778",21.5070091340279
"06604","10597",21.5727906057319
"06604","06811",21.7043090207899
"06604","06807",21.8059323270734
"06604","06870",21.8471843150798
"06604","06804",22.0433628871876
"06604","06878",22.2268879753092
"06604","10506",22.42276521741
"06604","11720",22.5729442499302
"06604","06770",22.5818043416316
"06604","06405",22.6620197542764
"06604","11787",22.8010170289536
"06604","06473",22.8376802362095
"06604","11731",22.8461186624753
"06604","11755",22.9596925790862
"06604","10560",22.9781292703061
"06604","06518",23.0097247606164
"06604","11786",23.1985988939043
"06604","11740",23.3479344973945
"06604","11727",23.3486005455649
"06604","11784",23.3705716451205
"06604","11743",23.546029737601
"06604","11767",23.716802937456
"06604","06830",23.8847572445203
"06604","11725",23.9617496599142
"06604","11953",24.1207386598808
"06604","06831",24.344985243503
"06604","06762",24.4335492712212
"06604","06471",24.4587223903121
"06604","06752",24.6251335904883
"06604","06712",24.9606441646392
"06605","06604",1.55524224768854
