"16440","16403",5.80943234374941
"16440","16444",6.13266214844396
"16440","16412",7.43314507213886
"16440","16427",10.4488222902162
"16440","16335",10.5883066985687
"16440","16406",12.3807518619462
"16440","16422",12.3829248153586
"16440","16327",13.2186510476932
"16440","16410",13.4925773108418
"16440","16435",13.5702716122955
"16440","16426",13.621365072723
"16440","16360",13.8989204103507
"16440","16441",14.194992454232
"16440","16316",15.4917936248575
"16440","16401",15.8258186021296
"16440","16417",16.2552228256718
"16440","16438",16.3185339577293
"16440","16404",17.7702355445907
"16440","16424",18.1799275541391
"16440","16314",18.2693963434298
"16440","16415",18.4151249345192
"16440","16506",19.376894151302
"16440","16509",19.6963905540514
"16440","16423",19.8218227833743
"16440","16111",19.8366866948453
"16440","16131",20.6513201109478
"16440","16411",21.3322651244324
"16440","16443",21.3917067522324
"16440","16508",21.7755602981959
"16440","16317",22.2703594832311
"16440","16328",22.5037382705779
"16440","16311",22.5539867922936
"16440","16546",22.5838603861503
"16440","16502",22.7084742899224
"16440","44082",22.7962445195826
"16440","16504",22.9050272555255
"16440","16110",23.2400403799463
"16440","16501",23.4556678120289
"16440","16442",23.4763570084805
"16440","16434",23.5795409922137
"16440","16151",23.7675467602305
"16440","16130",23.8787121616299
"16440","16503",24.034518910694
"16440","16505",24.1070159349688
"16440","16510",24.2098495521883
"16440","16563",24.2168720939982
"16440","16362",24.4005918040153
"16440","16354",24.5872991959828
"16440","16507",24.7288438227725
"16440","44030",24.9152771231002
"16441","16427",5.66194493123924
