"66104","64150",3.41306812579165
"66104","66101",4.02970335900128
"66104","66115",4.52649734009014
"66104","64152",5.12128479478015
"66104","66112",5.13406360746241
"66104","66105",5.13748620862055
"66104","66118",5.19313346167138
"66104","64151",5.51624827119067
"66104","66106",5.62004016734724
"66104","64101",5.75358072994544
"66104","64102",6.01137274040792
"66104","64116",6.12450034756225
"66104","64105",6.17227189434465
"66104","64106",7.02636283709785
"66104","66111",7.05818084659661
"66104","66103",7.05961694521057
"66104","64108",7.13113881127184
"66104","64118",7.55565829072477
"66104","66109",7.56355105126334
"66104","64092",8.00649848533256
"66104","64111",8.19859471777896
"66104","64124",8.58530490232307
"66104","66205",8.80451184727506
"66104","64109",8.80868048812087
"66104","64153",8.82351245703749
"66104","66202",8.84103698828465
"66104","64117",8.9945890237147
"66104","66203",9.0123609455345
"66104","64127",9.12618316204658
"66104","64123",9.249851045411
"66104","64154",9.35053708210799
"66104","64112",9.37181810749744
"66104","64120",9.41342751691735
"66104","66216",9.82793698518075
"66104","64110",10.1524733390279
"66104","64128",10.1557144646539
"66104","64119",10.2367808712975
"66104","64155",10.3315939317501
"66104","64113",10.666335406662
"66104","64125",10.8981329683196
"66104","66217",10.9166040733643
"66104","66208",11.0441460798404
"66104","66204",11.0563052967752
"66104","64126",11.148860317346
"66104","66218",11.3174448620254
"66104","64130",11.3308202299836
"66104","66226",12.311240884848
"66104","64053",12.3454186235477
"66104","66043",12.3860633793536
"66104","64158",12.5010129857286
"66104","64156",12.5452877152237
"66104","64129",12.7338324383267
"66104","66214",12.7500270730584
"66104","64161",12.7979253612617
"66104","64164",12.8289329658525
"66104","64165",13.2958874800619
"66104","64163",13.4322501632185
"66104","66212",13.4549437796563
"66104","66007",13.5177041440164
"66104","66206",13.6063122466413
"66104","66215",13.6178838214294
"66104","66012",13.6496194097461
"66104","66207",13.6671775762757
"66104","64132",13.6930871884196
"66104","64054",13.7044924461672
"66104","64052",13.88145741394
"66104","64114",14.1576569412937
"66104","64157",14.4314054352625
"66104","66219",14.4360776023405
"66104","64166",14.8485239540082
"66104","66220",14.8813219866583
"66104","64050",15.138232842089
"66104","64079",15.4613746376046
"66104","64133",15.5957219545744
"66104","66210",15.7719377441545
"66104","66227",15.7860325266562
"66104","64167",15.8099865926067
"66104","66211",15.8156637664975
"66104","64131",15.8213882016606
"66104","64192",15.8922707080471
"66104","64137",16.8037597197163
"66104","64055",17.0715727852771
"66104","64138",17.357930441774
"66104","66213",17.3921728459173
"66104","66209",17.5283464087669
"66104","64068",17.7092602394013
"66104","64136",17.9376712579801
"66104","64089",18.1913409812779
"66104","66048",18.7758840539074
"66104","64134",18.7859760294468
"66104","66027",19.1872264655051
"66104","64139",19.3025770209932
"66104","64146",19.5100639897782
"66104","66018",19.6862755833581
"66104","64145",19.7884965459276
"66104","66221",19.8196399866412
"66104","66223",19.8395097228239
"66104","66224",20.0876887212868
"66104","64058",20.2079949455374
"66104","64056",20.2398197456149
"66104","66061",20.4531316669862
"66104","64065",20.5229508334033
"66104","64057",20.5704425134057
"66104","64030",20.6178291168339
"66104","66086",21.098868883933
"66104","64018",21.1114482044171
"66104","66052",21.3633393391946
"66104","64147",21.8507916969339
"66104","66019",21.988923319809
"66104","64064",22.104764177461
"66104","64072",22.1153095270949
"66104","66062",22.2623965846516
"66104","64015",22.2663968145894
"66104","64081",22.7405593704821
"66104","64149",22.8900464522967
"66104","64060",23.0701075114339
"66104","64444",23.2706050353089
"66104","64492",23.6800967392828
"66104","66085",24.3427765112394
"66104","64098",24.4755490998917
"66104","66031",24.4815158815022
"66104","64063",24.4869216544019
"66104","64082",24.9774983609245
"66105","66118",1.81294255262131
