"43318","43070",6.92003213087416
"43318","45353",6.97312261085323
"43318","45317",7.91517323597961
"43318","45340",8.41461918757721
"43318","43311",9.07365580325294
"43318","43333",9.23586400767093
"43318","45360",9.52488698634201
"43318","43357",9.5469771459134
"43318","43348",10.5252075482928
"43318","43324",10.6633159368341
"43318","45334",11.5260601394512
"43318","45365",13.1639600062184
"43318","43072",13.3355657208372
"43318","43360",14.2511864380196
"43318","43331",14.3980073785745
"43318","43078",14.9009705234778
"43318","45326",15.1636302450979
"43318","43310",16.9376669390549
"43318","45302",16.9847575267124
"43318","45870",17.1609667843999
"43318","43009",17.2768843648609
"43318","43336",17.4361376729845
"43318","43347",17.6600524912639
"43318","43319",17.7728010479086
"43318","45306",17.776349018899
"43318","45389",18.4779190358593
"43318","43060",18.9515501056742
"43318","45884",19.132149560706
"43318","45356",19.508395226558
"43318","45312",20.1895265443338
"43318","45336",20.3523335215217
"43318","45896",20.5939984887524
"43318","45372",20.6250928438995
"43318","43358",21.0160193894779
"43318","43084",21.7315285485833
"43318","43345",22.1921646906622
"43318","45888",22.2063020110776
"43318","45349",22.2467092770015
"43318","45895",22.4794610949727
"43318","45333",22.4988611229863
"43318","43067",23.4922290667484
"43318","45871",24.0469537994457
"43318","45373",24.2650203084883
"43318","45865",24.6712149744057
"43318","45845",24.8173105988559
"43319","43336",0.902448938673503
