"54913","54914",4.59886206588937
"54913","54136",5.58200931904009
"54913","54140",5.64054085539318
"54913","54915",6.76193922360598
"54913","54113",6.79996084314786
"54913","54942",7.84028213084681
"54913","54130",7.88105293974537
"54913","54952",9.95541474646342
"54913","54106",10.6985988243211
"54913","54180",11.1021841368497
"54913","54944",11.245911578591
"54913","54956",12.3523983409521
"54913","54169",12.4889150378972
"54913","54165",13.0599127424473
"54913","54931",14.4421153612198
"54913","54123",15.3839640922274
"54913","54115",15.5942236239316
"54913","54170",16.3511738982337
"54913","54155",16.4889031557001
"54913","54947",17.3835925534223
"54913","54129",17.4140463778998
"54913","54126",17.5328699708629
"54913","54961",18.5839454851593
"54913","54985",18.9597585492679
"54913","53088",18.9888023882837
"54913","54110",19.0621402644157
"54913","54304",19.670500105849
"54913","54901",20.0413997671007
"54913","54307",20.1976185543147
"54913","54927",20.4342374011329
"54913","54160",21.0697669017514
"54913","54301",21.4275619400939
"54913","54313",22.1480299614691
"54913","54303",22.2515646856717
"54913","54986",22.7181515135818
"54913","54922",22.9648056274337
"54913","54940",23.3059014600831
"54913","54162",23.4415499016499
"54913","54302",24.0139689100095
"54913","53014",24.1109370972397
"54913","54904",24.2803588143168
"54914","54911",3.51384042699696
