"56517","56581",11.9967883687466
"56517","56716",12.6405184051123
"56517","56540",13.0590440316272
"56517","56523",13.7669682632623
"56517","56510",13.9723855955168
"56517","56548",16.1152824528145
"56517","58219",16.3961195562252
"56517","56545",18.2066983066525
"56517","56736",19.5728116022722
"56517","56723",20.9481568235298
"56517","56550",21.7572389317568
"56517","58218",22.8990690630364
"56517","58223",23.0930744877059
"56517","58045",24.806555857578
"56517","56535",24.9973812927134
"56518","56482",5.19953105426212
