"63556","63545",10.571227828975
"63556","64646",11.2164845487515
"63556","63560",12.2102684295209
"63556","64645",13.0863048102717
"63556","63566",14.378328296904
"63556","64641",14.3816839350458
"63556","64674",15.2348758986539
"63556","63544",15.665001000193
"63556","64667",17.6592397528787
"63556","64652",18.9956056921546
"63556","64655",19.4584503131867
"63556","63557",19.6770170177137
"63556","63559",19.9840891862957
"63556","64653",20.2451351035054
"63556","63565",22.6452877480362
"63556","64635",22.7096259123174
"63556","64679",24.1998495149593
"63557","63566",5.5762674990357
