"47393","47345",5.63688737946615
"47393","47341",5.96365078687778
"47393","47355",6.92171625309373
"47393","47358",8.71352383593978
"47393","47346",8.97869856330262
"47393","47374",10.8780089060508
"47393","45332",11.2955434575752
"47393","47354",11.3501165798106
"47393","47330",12.2518586066048
"47393","47327",13.0500199748008
"47393","47360",13.8799280640587
"47393","47394",14.1888992064535
"47393","45347",14.4284970288629
"47393","47335",14.9054312192369
"47393","45352",14.9904659099595
"47393","45346",15.6094362872322
"47393","47357",16.47836801474
"47393","47340",16.5405962393134
"47393","47324",17.3167623683989
"47393","45321",17.8133733305234
"47393","47387",17.8400463906278
"47393","47368",18.1886048409254
"47393","47383",18.5838840161989
"47393","47390",18.7148801490228
"47393","47325",18.8035550926894
"47393","47382",19.431305577186
"47393","47362",19.5111077683614
"47393","47361",20.3894279370547
"47393","45331",20.901039440165
"47393","45382",21.1869016411145
"47393","47386",21.1912634742206
"47393","45390",21.6510574281084
"47393","47367",21.9122267729099
"47393","47380",22.4119016193081
"47393","47352",22.4675061713567
"47393","45320",22.5264579928145
"47393","47302",23.0151497673876
"47393","47388",23.4562703027115
"47393","46127",23.8491922505103
"47393","47353",23.8510870234438
"47393","47331",24.7966333564206
"47394","47382",5.99357848174875
