"14414","14423",4.91340203251328
"14414","14454",6.62576701357699
"14414","14543",7.2151070025294
"14414","14485",7.24856500312809
"14414","14539",7.69588995953951
"14414","14487",7.7289959641252
"14414","14592",7.81006027577579
"14414","14533",8.1792158169383
"14414","14486",9.00444593959737
"14414","14585",9.70560577472635
"14414","14546",9.96167952632556
"14414","14472",10.012264197788
"14414","14511",10.5908265183496
"14414","14586",10.7635030895032
"14414","14466",11.4237315468561
"14414","14467",12.053131361956
"14414","14481",12.6779097676175
"14414","14475",12.8358357655045
"14414","14435",12.9839666736964
"14414","14482",13.0261138756227
"14414","14525",13.6797787281839
"14414","14469",13.8374290069965
"14414","14506",13.9485600197754
"14414","14462",14.1293810560772
"14414","14428",14.2245298768725
"14414","14623",14.5135544341124
"14414","14514",15.5503999817252
"14414","14510",15.7090862292827
"14414","14545",15.7720812187699
"14414","14471",15.8870813243802
"14414","14534",16.0686265449863
"14414","14624",16.410397701422
"14414","14530",16.6115480505984
"14414","14560",16.939276799089
"14414","14564",16.9906847801628
"14414","14143",17.1584793748379
"14414","14627",17.4145790437878
"14414","14619",17.6181691045414
"14414","14620",17.8178381913381
"14414","14416",17.8381874228789
"14414","14618",18.1556735890955
"14414","14611",18.4412123484933
"14414","14591",18.8598329092365
"14414","14549",19.13951187737
"14414","14608",19.1781552468433
"14414","14054",19.4861474204649
"14414","14606",19.4899072511857
"14414","14614",19.520910829737
"14414","14604",19.6262521135002
"14414","14607",19.6319713645751
"14414","14445",19.9879168219363
"14414","14610",20.053955798248
"14414","14605",20.4531489831143
"14414","14613",20.789580176571
"14414","14559",21.0071685103735
"14414","14422",21.1220925014297
"14414","14450",21.4671596856308
"14414","14625",21.5696369111198
"14414","14425",21.6663031029864
"14414","14621",21.8354515223326
"14414","14615",21.9020182052104
"14414","14039",21.9109602601406
"14414","14609",21.9510866805605
"14414","14517",22.0232697591118
"14414","14437",22.1723132175434
"14414","14424",22.4206652646293
"14414","14626",22.5579855143945
"14414","14550",22.9598545597898
"14414","14526",23.5082193882338
"14414","14616",24.1392493425962
"14414","14420",24.1667157926777
"14414","14569",24.1849230585826
"14414","14617",24.326747237101
"14414","14572",24.3310434293723
"14414","14512",24.3445730260704
"14414","14427",24.3711918757041
"14414","14622",24.4315138986899
"14414","14529",24.8369183736622
"14414","14020",24.8417259628244
"14415","14441",5.75349885843571
