"43222","43212",1.79995150294125
"43222","43223",2.26290683581213
"43222","43204",2.49241150333166
"43222","43201",2.7809125690979
"43222","43210",3.12503847447041
"43222","43206",3.49599186065125
"43222","43203",3.61229163474003
"43222","43205",3.89972888238082
"43222","43202",4.19157754603345
"43222","43228",4.77084414277721
"43222","43221",4.78873006840991
"43222","43211",4.90461006534979
"43222","43209",5.63620737977631
"43222","43207",5.90454523699554
"43222","43214",6.33798082864486
"43222","43220",6.41422346983203
"43222","43224",6.7895917526103
"43222","43219",6.86568018842078
"43222","43227",7.77330643594305
"43222","43123",7.78602262962914
"43222","43119",9.12478148422178
"43222","43229",9.13200878074485
"43222","43232",9.17196749129788
"43222","43213",9.18823545412621
"43222","43026",9.36845958525637
"43222","43231",9.69166709144867
"43222","43085",9.72498057805728
"43222","43002",10.0141859876382
"43222","43230",10.1222402787879
"43222","43137",10.8297629747262
"43222","43235",10.8673053604285
"43222","43016",11.2020550432457
"43222","43109",11.2565148638036
"43222","43017",11.4535507359434
"43222","43125",11.556651079382
"43222","43217",11.6515936845093
"43222","43126",12.2079144480776
"43222","43081",12.8470459752806
"43222","43240",13.0099558229626
"43222","43004",13.1171572066892
"43222","43116",13.1724002875652
"43222","43068",13.2878782785533
"43222","43146",14.0384645021894
"43222","43162",14.4767736978984
"43222","43054",15.086705957352
"43222","43082",15.2367538566039
"43222","43065",15.2669432129565
"43222","43110",15.5598318626621
"43222","43035",15.8525735235297
"43222","43147",16.0514874730719
"43222","43117",16.0817434229567
"43222","43136",16.1808766107234
"43222","43064",16.1890806892477
"43222","43103",16.6721943858874
"43222","43021",18.4429160384378
"43222","43062",18.9665220939678
"43222","43077",20.2288696354469
"43222","43112",20.8612407582582
"43222","43140",21.5699874874065
"43222","43143",21.8160805010553
"43222","43033",23.080479604184
"43222","43015",23.2929386430252
"43222","43105",23.3532019880127
"43222","43029",23.412303459738
"43222","43074",23.4359423681657
"43222","43031",23.9539649277031
"43222","43001",23.9642289570072
"43222","43061",24.3503537473704
"43223","43222",2.26290683581213
