"48130","48143",7.24011048955555
"48130","48189",7.26425822531888
"48130","48118",7.30680148727462
"48130","48103",7.79553596172082
"48130","48139",8.06290494873412
"48130","48105",11.1618328287679
"48130","48137",11.2479338035496
"48130","48109",11.4805685363451
"48130","48116",11.7183664339733
"48130","48104",12.1185635386608
"48130","48108",13.3713953937004
"48130","48178",14.0073799379376
"48130","48843",14.6227240943024
"48130","49240",14.9759800374858
"48130","48158",15.6602552000699
"48130","48176",16.2307977884143
"48130","48114",16.4954018014321
"48130","49285",17.3271799943183
"48130","48198",17.6124326995229
"48130","48165",17.6794334057075
"48130","49259",17.9954401560207
"48130","48197",18.1044085939759
"48130","48168",19.0381873069214
"48130","48170",19.1480457834612
"48130","48380",19.5306627022188
"48130","49263",19.9685915022541
"48130","49236",19.9799155026259
"48130","48167",20.1863575966746
"48130","48381",21.0287145273759
"48130","48374",21.1057588978326
"48130","48393",21.533453404884
"48130","48353",21.8785530484803
"48130","48187",21.9064707123238
"48130","48855",21.9206508070977
"48130","49261",21.967018865918
"48130","49272",22.4897387091524
"48130","48188",22.5278775933077
"48130","48892",22.7263763970381
"48130","48836",22.7406616031008
"48130","48190",22.7766444802704
"48130","48819",22.7862834301262
"48130","49254",22.8324931678197
"48130","48160",23.1139657980038
"48130","49201",23.1440591851831
"48130","48375",23.7477885594335
"48130","48191",24.1045854263932
"48130","48377",24.2703127420718
"48130","48357",24.3522087615116
"48130","49286",24.4818227681523
"48130","49230",24.5530297725497
"48131","49270",6.30902264703701
