"38961","38920",5.53772379115368
"38961","38948",8.04329635699168
"38961","38921",13.2722261999057
"38961","38927",14.5042658052087
"38961","38901",14.7418169873431
"38961","38922",15.3081769171939
"38961","38658",16.1749947445428
"38961","38962",16.5143483172619
"38961","38940",16.6568452396081
"38961","38620",19.0560159689813
"38961","38622",19.7300695369129
"38961","38965",21.8631271242612
"38961","38928",22.3895413335448
"38961","38950",22.4003554516254
"38961","38966",23.171569472823
"38961","38643",23.9097363576609
"38961","38606",24.1895399858881
"38962","38928",6.11772401085248
