"23701","23707",2.66945366830233
"23701","23321",2.88978435858351
"23701","23704",3.45400516465343
"23701","23709",3.62565615858524
"23701","23708",4.43284074730917
"23701","23510",5.15489834336081
"23701","23507",5.17431479327111
"23701","23324",5.47364391774181
"23701","23703",5.55644483780496
"23701","23523",5.63394135860046
"23701","23517",5.84611919489289
"23701","23508",5.99893951228908
"23701","23435",6.29410200132444
"23701","23504",6.58512701651316
"23701","23511",7.30125395334036
"23701","23325",7.3343184904241
"23701","23509",7.61283962464371
"23701","23323",8.02828046750638
"23701","23505",8.33416500611223
"23701","23433",8.86255269128981
"23701","23551",8.92575187099075
"23701","23513",9.04822644600726
"23701","23436",9.36203165550254
"23701","23320",9.4821200352709
"23701","23502",9.76516222183047
"23701","23464",10.2009425299092
"23701","23503",11.0220620864761
"23701","23432",11.0280230600092
"23701","23518",11.172711119933
"23701","23607",11.3620646537699
"23701","23462",12.3103728488889
"23701","23314",13.1780913175619
"23701","23455",13.5580369282804
"23701","23661",13.593147537662
"23701","23651",13.8036950807007
"23701","23434",14.4045826277158
"23701","23605",14.6098472455569
"23701","23663",15.4834191629843
"23701","23452",15.5516582839557
"23701","23322",15.609646079316
"23701","23669",16.474650649797
"23701","23453",16.6778446493347
"23701","23601",16.7020413334739
"23701","23304",16.8424532037955
"23701","23666",17.0557433145858
"23701","23665",18.7654876620251
"23701","23454",18.81874582322
"23701","23664",18.879597153163
"23701","23460",18.9543795837453
"23701","23606",19.2635851207545
"23701","23456",19.305198416532
"23701","23487",19.7236833848131
"23701","23430",20.4232021168821
"23701","23451",20.4911364097374
"23701","23459",20.9259548527361
"23701","23693",21.8359258525183
"23701","23662",22.1584252179501
"23701","23602",22.28952092198
"23701","27976",22.4886096025728
"23701","23461",22.709295360585
"23701","23604",23.1057070690677
"23701","23457",23.6732644672358
"23701","23438",24.1208909802253
"23701","27926",24.9090140571384
"23702","23709",1.60935229912925
