"24092","24184",5.41645168536123
"24092","24151",7.15310547145865
"24092","24137",8.04717952816143
"24092","24101",11.3603781411414
"24092","24121",12.4317540974259
"24092","24161",12.8386751199348
"24092","24095",14.6349844704698
"24092","24065",15.0650481537498
"24092","24139",15.2704449971096
"24092","24530",16.0926157759997
"24092","24067",16.7182027494173
"24092","24014",16.9509838966052
"24092","24104",17.0537091321183
"24092","24102",17.7875140206988
"24092","24179",19.1149210586471
"24092","24088",19.6444932413457
"24092","24013",19.798306588166
"24092","24531",20.4712365642166
"24092","24011",20.5448799080449
"24092","24112",20.691056429345
"24092","24015",20.9152972969945
"24092","24018",20.9184902872744
"24092","24016",21.0652617367587
"24092","24078",21.569944781517
"24092","24168",21.8107023384554
"24092","24055",22.0908667572232
"24092","24012",22.1153007115446
"24092","24079",22.4452314506309
"24092","24571",22.8147964188477
"24092","24059",23.0581116119028
"24092","24017",23.5419749400599
"24092","24054",23.8852026678493
"24092","24174",23.9291074210489
"24092","24089",24.0695078546162
"24093","24147",2.32406433707325
