"95313","95363",9.91398619213942
"95313","95380",10.0678385431441
"95313","95307",10.0991276516865
"95313","95360",10.6739590480491
"95313","95328",11.7117237535944
"95313","95382",12.7607019209774
"95313","95358",12.9085268427992
"95313","95374",13.3400897622311
"95313","95351",13.6175434533373
"95313","95387",14.7575219574918
"95313","95354",15.024131514673
"95313","95326",15.2946871002878
"95313","95315",15.4872959369411
"95313","95385",16.4001103687156
"95313","95319",16.5016928717065
"95313","95350",16.7921198983769
"95313","95355",17.6449153659283
"95313","95334",17.9128548464932
"95313","95322",18.3825209792717
"95313","95357",18.8717769394273
"95313","95368",19.5651010048725
"95313","95356",19.8302431978605
"95313","95316",20.3180338528426
"95313","95303",21.0275490397256
"95313","95367",21.4208220207472
"95313","95312",21.8665793995507
"95313","95301",23.0829907427611
"95313","95366",23.2512612746996
"95313","95323",23.4945105904682
"95313","95337",23.844888388193
"95314","95364",6.81425459525483
